#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   2.2252165E+07   2.2252165E+07   2.9657577E+07   -1.0970800E+06   -2.9213764E+07   2.2252230E+07   2.2252165E+07   1.2928852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   2.2252171E+07   2.2252171E+07   2.9655732E+07   -1.0970666E+06   -2.9213294E+07   2.2252236E+07   2.2252171E+07   1.2928853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   2.2252178E+07   2.2252178E+07   2.9653601E+07   -1.0970511E+06   -2.9212751E+07   2.2252243E+07   2.2252178E+07   1.2928856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   2.2252187E+07   2.2252187E+07   2.9651141E+07   -1.0970331E+06   -2.9212125E+07   2.2252251E+07   2.2252187E+07   1.2928858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   2.2252196E+07   2.2252196E+07   2.9648301E+07   -1.0970124E+06   -2.9211401E+07   2.2252260E+07   2.2252196E+07   1.2928861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   2.2252208E+07   2.2252208E+07   2.9645021E+07   -1.0969885E+06   -2.9210565E+07   2.2252271E+07   2.2252208E+07   1.2928865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   2.2252221E+07   2.2252221E+07   2.9641234E+07   -1.0969609E+06   -2.9209601E+07   2.2252283E+07   2.2252221E+07   1.2928868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   2.2252236E+07   2.2252236E+07   2.9636861E+07   -1.0969290E+06   -2.9208486E+07   2.2252297E+07   2.2252236E+07   1.2928873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   2.2252253E+07   2.2252253E+07   2.9631813E+07   -1.0968922E+06   -2.9207200E+07   2.2252314E+07   2.2252253E+07   1.2928878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   2.2252273E+07   2.2252273E+07   2.9625984E+07   -1.0968497E+06   -2.9205714E+07   2.2252333E+07   2.2252273E+07   1.2928884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   2.2252296E+07   2.2252296E+07   2.9619253E+07   -1.0968006E+06   -2.9203999E+07   2.2252355E+07   2.2252296E+07   1.2928891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   2.2252323E+07   2.2252323E+07   2.9611483E+07   -1.0967439E+06   -2.9202018E+07   2.2252380E+07   2.2252323E+07   1.2928899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   2.2252353E+07   2.2252353E+07   2.9602513E+07   -1.0966784E+06   -2.9199731E+07   2.2252409E+07   2.2252353E+07   1.2928908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
