#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   1.8632102E+07   1.8632102E+07   2.4822606E+07   -1.3408323E+07   -6.9397383E+08   1.8632091E+07   1.8632102E+07   6.7748384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   1.8632267E+07   1.8632267E+07   2.4819702E+07   -1.3408104E+07   -6.9396142E+08   1.8632256E+07   1.8632267E+07   6.7748490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   1.8632459E+07   1.8632459E+07   2.4816349E+07   -1.3407852E+07   -6.9394708E+08   1.8632447E+07   1.8632459E+07   6.7748612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   1.8632680E+07   1.8632680E+07   2.4812477E+07   -1.3407561E+07   -6.9393052E+08   1.8632668E+07   1.8632680E+07   6.7748752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   1.8632935E+07   1.8632935E+07   2.4808006E+07   -1.3407225E+07   -6.9391139E+08   1.8632922E+07   1.8632935E+07   6.7748915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   1.8633229E+07   1.8633229E+07   2.4802844E+07   -1.3406837E+07   -6.9388931E+08   1.8633216E+07   1.8633229E+07   6.7749103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   1.8633570E+07   1.8633570E+07   2.4796883E+07   -1.3406389E+07   -6.9386382E+08   1.8633556E+07   1.8633570E+07   6.7749320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   1.8633963E+07   1.8633963E+07   2.4790002E+07   -1.3405872E+07   -6.9383438E+08   1.8633948E+07   1.8633963E+07   6.7749570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   1.8634416E+07   1.8634416E+07   2.4782056E+07   -1.3405275E+07   -6.9380038E+08   1.8634400E+07   1.8634416E+07   6.7749860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   1.8634940E+07   1.8634940E+07   2.4772883E+07   -1.3404585E+07   -6.9376112E+08   1.8634923E+07   1.8634940E+07   6.7750194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   1.8635545E+07   1.8635545E+07   2.4762294E+07   -1.3403788E+07   -6.9371580E+08   1.8635527E+07   1.8635545E+07   6.7750579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   1.8636244E+07   1.8636244E+07   2.4750068E+07   -1.3402869E+07   -6.9366346E+08   1.8636224E+07   1.8636244E+07   6.7751024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   1.8637050E+07   1.8637050E+07   2.4735956E+07   -1.3401807E+07   -6.9360303E+08   1.8637028E+07   1.8637050E+07   6.7751538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   1.8637982E+07   1.8637982E+07   2.4719666E+07   -1.3400581E+07   -6.9353325E+08   1.8637958E+07   1.8637982E+07   6.7752132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   1.8639057E+07   1.8639057E+07   2.4700863E+07   -1.3399165E+07   -6.9345268E+08   1.8639030E+07   1.8639057E+07   6.7752817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-05   1.8640298E+07   1.8640298E+07   2.4679162E+07   -1.3397530E+07   -6.9335966E+08   1.8640269E+07   1.8640298E+07   6.7753608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-05   1.8641732E+07   1.8641732E+07   2.4654117E+07   -1.3395643E+07   -6.9325227E+08   1.8641699E+07   1.8641732E+07   6.7754522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-05   1.8643387E+07   1.8643387E+07   2.4625217E+07   -1.3393464E+07   -6.9312828E+08   1.8643350E+07   1.8643387E+07   6.7755576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
