#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   1.8183999E+06   1.8183999E+06   2.4244699E+06   3.0059811E+04   2.2872052E+03   1.8196874E+06   1.8183999E+06   1.8195758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   1.8183996E+06   1.8183996E+06   2.4244598E+06   3.0059729E+04   2.2871789E+03   1.8196870E+06   1.8183996E+06   1.8195755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   1.8183993E+06   1.8183993E+06   2.4244481E+06   3.0059633E+04   2.2871485E+03   1.8196867E+06   1.8183993E+06   1.8195751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   1.8183989E+06   1.8183989E+06   2.4244345E+06   3.0059523E+04   2.2871134E+03   1.8196862E+06   1.8183989E+06   1.8195747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   1.8183985E+06   1.8183985E+06   2.4244189E+06   3.0059396E+04   2.2870729E+03   1.8196857E+06   1.8183985E+06   1.8195742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   1.8183980E+06   1.8183980E+06   2.4244008E+06   3.0059249E+04   2.2870261E+03   1.8196852E+06   1.8183980E+06   1.8195736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   1.8183974E+06   1.8183974E+06   2.4243799E+06   3.0059079E+04   2.2869720E+03   1.8196845E+06   1.8183974E+06   1.8195729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   1.8183967E+06   1.8183967E+06   2.4243559E+06   3.0058883E+04   2.2869097E+03   1.8196838E+06   1.8183967E+06   1.8195722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   1.8183960E+06   1.8183960E+06   2.4243280E+06   3.0058657E+04   2.2868376E+03   1.8196829E+06   1.8183960E+06   1.8195713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   1.8183951E+06   1.8183951E+06   2.4242959E+06   3.0058396E+04   2.2867544E+03   1.8196819E+06   1.8183951E+06   1.8195703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   1.8183941E+06   1.8183941E+06   2.4242588E+06   3.0058094E+04   2.2866583E+03   1.8196807E+06   1.8183941E+06   1.8195691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   1.8183929E+06   1.8183929E+06   2.4242160E+06   3.0057746E+04   2.2865474E+03   1.8196794E+06   1.8183929E+06   1.8195678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   1.8183915E+06   1.8183915E+06   2.4241665E+06   3.0057344E+04   2.2864193E+03   1.8196778E+06   1.8183915E+06   1.8195662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   1.8183900E+06   1.8183900E+06   2.4241094E+06   3.0056879E+04   2.2862714E+03   1.8196760E+06   1.8183900E+06   1.8195644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
