#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   1.7535592E+07   1.7535592E+07   2.3374031E+07   -1.8928542E+05   -5.9528567E+06   1.7535724E+07   1.7535592E+07   1.4276931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   1.7535590E+07   1.7535590E+07   2.3372981E+07   -1.8928403E+05   -5.9527790E+06   1.7535721E+07   1.7535590E+07   1.4276929E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   1.7535586E+07   1.7535586E+07   2.3371769E+07   -1.8928242E+05   -5.9526892E+06   1.7535718E+07   1.7535586E+07   1.4276926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   1.7535583E+07   1.7535583E+07   2.3370369E+07   -1.8928057E+05   -5.9525855E+06   1.7535713E+07   1.7535583E+07   1.4276922E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   1.7535578E+07   1.7535578E+07   2.3368752E+07   -1.8927843E+05   -5.9524658E+06   1.7535709E+07   1.7535578E+07   1.4276918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   1.7535573E+07   1.7535573E+07   2.3366886E+07   -1.8927595E+05   -5.9523275E+06   1.7535703E+07   1.7535573E+07   1.4276914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   1.7535567E+07   1.7535567E+07   2.3364731E+07   -1.8927310E+05   -5.9521678E+06   1.7535697E+07   1.7535567E+07   1.4276909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   1.7535561E+07   1.7535561E+07   2.3362242E+07   -1.8926980E+05   -5.9519835E+06   1.7535689E+07   1.7535561E+07   1.4276903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   1.7535553E+07   1.7535553E+07   2.3359369E+07   -1.8926600E+05   -5.9517706E+06   1.7535681E+07   1.7535553E+07   1.4276896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   1.7535544E+07   1.7535544E+07   2.3356051E+07   -1.8926160E+05   -5.9515247E+06   1.7535671E+07   1.7535544E+07   1.4276888E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   1.7535534E+07   1.7535534E+07   2.3352221E+07   -1.8925652E+05   -5.9512408E+06   1.7535659E+07   1.7535534E+07   1.4276879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   1.7535522E+07   1.7535522E+07   2.3347798E+07   -1.8925066E+05   -5.9509130E+06   1.7535646E+07   1.7535522E+07   1.4276868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   1.7535508E+07   1.7535508E+07   2.3342691E+07   -1.8924389E+05   -5.9505345E+06   1.7535631E+07   1.7535508E+07   1.4276856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   1.7535492E+07   1.7535492E+07   2.3336796E+07   -1.8923608E+05   -5.9500975E+06   1.7535613E+07   1.7535492E+07   1.4276842E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   1.7535474E+07   1.7535474E+07   2.3329990E+07   -1.8922705E+05   -5.9495928E+06   1.7535593E+07   1.7535474E+07   1.4276825E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-05   1.7535452E+07   1.7535452E+07   2.3322132E+07   -1.8921663E+05   -5.9490102E+06   1.7535570E+07   1.7535452E+07   1.4276806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-05   1.7535428E+07   1.7535428E+07   2.3313062E+07   -1.8920459E+05   -5.9483374E+06   1.7535543E+07   1.7535428E+07   1.4276785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-05   1.7535400E+07   1.7535400E+07   2.3302591E+07   -1.8919070E+05   -5.9475606E+06   1.7535512E+07   1.7535400E+07   1.4276759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3796170E-05   1.7535367E+07   1.7535367E+07   2.3290506E+07   -1.8917465E+05   -5.9466637E+06   1.7535476E+07   1.7535367E+07   1.4276730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6317629E-05   1.7535329E+07   1.7535329E+07   2.3276557E+07   -1.8915612E+05   -5.9456282E+06   1.7535434E+07   1.7535329E+07   1.4276697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
