#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.2548097E-06   1.0144567E+07   1.0144567E+07   1.3523932E+07   1.1749382E+04   -4.6445619E+05   1.0144852E+07   1.0144567E+07   9.8641385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9452909E-06   1.0144565E+07   1.0144565E+07   1.3523594E+07   1.1749064E+04   -4.6445282E+05   1.0144849E+07   1.0144565E+07   9.8641359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0687287E-05   1.0144562E+07   1.0144562E+07   1.3523205E+07   1.1748697E+04   -4.6444893E+05   1.0144846E+07   1.0144562E+07   9.8641330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1484643E-05   1.0144559E+07   1.0144559E+07   1.3522756E+07   1.1748273E+04   -4.6444444E+05   1.0144843E+07   1.0144559E+07   9.8641297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2341487E-05   1.0144555E+07   1.0144555E+07   1.3522236E+07   1.1747783E+04   -4.6443926E+05   1.0144839E+07   1.0144555E+07   9.8641258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3262259E-05   1.0144551E+07   1.0144551E+07   1.3521637E+07   1.1747218E+04   -4.6443327E+05   1.0144834E+07   1.0144551E+07   9.8641213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4251727E-05   1.0144546E+07   1.0144546E+07   1.3520945E+07   1.1746565E+04   -4.6442635E+05   1.0144829E+07   1.0144546E+07   9.8641161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5315017E-05   1.0144540E+07   1.0144540E+07   1.3520145E+07   1.1745811E+04   -4.6441836E+05   1.0144823E+07   1.0144540E+07   9.8641102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6457637E-05   1.0144533E+07   1.0144533E+07   1.3519222E+07   1.1744940E+04   -4.6440914E+05   1.0144816E+07   1.0144533E+07   9.8641033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7685506E-05   1.0144526E+07   1.0144526E+07   1.3518157E+07   1.1743935E+04   -4.6439849E+05   1.0144807E+07   1.0144526E+07   9.8640953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9004983E-05   1.0144517E+07   1.0144517E+07   1.3516926E+07   1.1742774E+04   -4.6438619E+05   1.0144798E+07   1.0144517E+07   9.8640861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0422904E-05   1.0144507E+07   1.0144507E+07   1.3515505E+07   1.1741433E+04   -4.6437198E+05   1.0144787E+07   1.0144507E+07   9.8640755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1946612E-05   1.0144495E+07   1.0144495E+07   1.3513864E+07   1.1739886E+04   -4.6435558E+05   1.0144774E+07   1.0144495E+07   9.8640632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3584001E-05   1.0144482E+07   1.0144482E+07   1.3511970E+07   1.1738099E+04   -4.6433664E+05   1.0144760E+07   1.0144482E+07   9.8640491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5343553E-05   1.0144466E+07   1.0144466E+07   1.3509783E+07   1.1736035E+04   -4.6431476E+05   1.0144743E+07   1.0144466E+07   9.8640327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7234380E-05   1.0144448E+07   1.0144448E+07   1.3507257E+07   1.1733653E+04   -4.6428950E+05   1.0144723E+07   1.0144448E+07   9.8640138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9266278E-05   1.0144428E+07   1.0144428E+07   1.3504341E+07   1.1730902E+04   -4.6426033E+05   1.0144701E+07   1.0144428E+07   9.8639920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1449771E-05   1.0144404E+07   1.0144404E+07   1.3500975E+07   1.1727726E+04   -4.6422664E+05   1.0144675E+07   1.0144404E+07   9.8639669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3796170E-05   1.0144376E+07   1.0144376E+07   1.3497088E+07   1.1724059E+04   -4.6418774E+05   1.0144645E+07   1.0144376E+07   9.8639378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6317629E-05   1.0144344E+07   1.0144344E+07   1.3492602E+07   1.1719826E+04   -4.6414281E+05   1.0144610E+07   1.0144344E+07   9.8639042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9027209E-05   1.0144307E+07   1.0144307E+07   1.3487422E+07   1.1714938E+04   -4.6409092E+05   1.0144570E+07   1.0144307E+07   9.8638655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1938944E-05   1.0144265E+07   1.0144265E+07   1.3481444E+07   1.1709297E+04   -4.6403100E+05   1.0144524E+07   1.0144265E+07   9.8638207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5067918E-05   1.0144215E+07   1.0144215E+07   1.3474543E+07   1.1702784E+04   -4.6396179E+05   1.0144471E+07   1.0144215E+07   9.8637690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8430337E-05   1.0144159E+07   1.0144159E+07   1.3466578E+07   1.1695267E+04   -4.6388187E+05   1.0144409E+07   1.0144159E+07   9.8637093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2043619E-05   1.0144093E+07   1.0144093E+07   1.3457386E+07   1.1686591E+04   -4.6378956E+05   1.0144338E+07   1.0144093E+07   9.8636404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5926481E-05   1.0144017E+07   1.0144017E+07   1.3446779E+07   1.1676579E+04   -4.6368296E+05   1.0144256E+07   1.0144017E+07   9.8635609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0099034E-05   1.0143930E+07   1.0143930E+07   1.3434539E+07   1.1665024E+04   -4.6355983E+05   1.0144161E+07   1.0143930E+07   9.8634690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4582892E-05   1.0143829E+07   1.0143829E+07   1.3420419E+07   1.1651692E+04   -4.6341762E+05   1.0144051E+07   1.0143829E+07   9.8633630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9401282E-05   1.0143713E+07   1.0143713E+07   1.3404131E+07   1.1636310E+04   -4.6325337E+05   1.0143925E+07   1.0143713E+07   9.8632405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4579161E-05   1.0143578E+07   1.0143578E+07   1.3385345E+07   1.1618566E+04   -4.6306365E+05   1.0143779E+07   1.0143578E+07   9.8630992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0143350E-05   1.0143423E+07   1.0143423E+07   1.3363682E+07   1.1598101E+04   -4.6284451E+05   1.0143611E+07   1.0143423E+07   9.8629360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
