#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   3.8663798E+06   3.8663798E+06   5.1546810E+06   2.6457225E+04   1.0009930E+05   3.8666155E+06   3.8663798E+06   3.7079793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   3.8663790E+06   3.8663790E+06   5.1546039E+06   2.6457049E+04   1.0009862E+05   3.8666148E+06   3.8663790E+06   3.7079785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   3.8663782E+06   3.8663782E+06   5.1545148E+06   2.6456845E+04   1.0009784E+05   3.8666138E+06   3.8663782E+06   3.7079776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   3.8663772E+06   3.8663772E+06   5.1544120E+06   2.6456610E+04   1.0009693E+05   3.8666128E+06   3.8663772E+06   3.7079766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   3.8663761E+06   3.8663761E+06   5.1542932E+06   2.6456338E+04   1.0009589E+05   3.8666116E+06   3.8663761E+06   3.7079754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   3.8663748E+06   3.8663748E+06   5.1541561E+06   2.6456024E+04   1.0009468E+05   3.8666102E+06   3.8663748E+06   3.7079741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   3.8663733E+06   3.8663733E+06   5.1539977E+06   2.6455662E+04   1.0009328E+05   3.8666085E+06   3.8663733E+06   3.7079725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   3.8663716E+06   3.8663716E+06   5.1538149E+06   2.6455244E+04   1.0009167E+05   3.8666067E+06   3.8663716E+06   3.7079707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   3.8663696E+06   3.8663696E+06   5.1536037E+06   2.6454760E+04   1.0008981E+05   3.8666045E+06   3.8663696E+06   3.7079686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   3.8663673E+06   3.8663673E+06   5.1533599E+06   2.6454202E+04   1.0008767E+05   3.8666020E+06   3.8663673E+06   3.7079662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   3.8663647E+06   3.8663647E+06   5.1530783E+06   2.6453558E+04   1.0008519E+05   3.8665991E+06   3.8663647E+06   3.7079634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   3.8663616E+06   3.8663616E+06   5.1527532E+06   2.6452814E+04   1.0008232E+05   3.8665958E+06   3.8663616E+06   3.7079601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   3.8663581E+06   3.8663581E+06   5.1523778E+06   2.6451955E+04   1.0007902E+05   3.8665919E+06   3.8663581E+06   3.7079564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   3.8663540E+06   3.8663540E+06   5.1519443E+06   2.6450963E+04   1.0007520E+05   3.8665875E+06   3.8663540E+06   3.7079521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   3.8663493E+06   3.8663493E+06   5.1514437E+06   2.6449818E+04   1.0007079E+05   3.8665823E+06   3.8663493E+06   3.7079471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   3.8663439E+06   3.8663439E+06   5.1508658E+06   2.6448495E+04   1.0006570E+05   3.8665764E+06   3.8663439E+06   3.7079414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-05   3.8663376E+06   3.8663376E+06   5.1501984E+06   2.6446968E+04   1.0005982E+05   3.8665696E+06   3.8663376E+06   3.7079348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-05   3.8663303E+06   3.8663303E+06   5.1494279E+06   2.6445204E+04   1.0005303E+05   3.8665617E+06   3.8663303E+06   3.7079271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-05   3.8663219E+06   3.8663219E+06   5.1485383E+06   2.6443168E+04   1.0004519E+05   3.8665525E+06   3.8663219E+06   3.7079182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-05   3.8663123E+06   3.8663123E+06   5.1475111E+06   2.6440816E+04   1.0003614E+05   3.8665420E+06   3.8663123E+06   3.7079080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
