#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   5.9588109E+06   5.9588109E+06   7.9439171E+06   6.7945044E+04   3.9709272E+05   5.9589608E+06   5.9588109E+06   5.3525000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   5.9588094E+06   5.9588094E+06   7.9437349E+06   6.7944507E+04   3.9708888E+05   5.9589592E+06   5.9588094E+06   5.3524985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   5.9588077E+06   5.9588077E+06   7.9435245E+06   6.7943886E+04   3.9708444E+05   5.9589573E+06   5.9588077E+06   5.3524968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   5.9588057E+06   5.9588057E+06   7.9432816E+06   6.7943169E+04   3.9707932E+05   5.9589552E+06   5.9588057E+06   5.3524949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   5.9588033E+06   5.9588033E+06   7.9430011E+06   6.7942342E+04   3.9707340E+05   5.9589527E+06   5.9588033E+06   5.3524926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   5.9588007E+06   5.9588007E+06   7.9426771E+06   6.7941386E+04   3.9706657E+05   5.9589499E+06   5.9588007E+06   5.3524899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   5.9587976E+06   5.9587976E+06   7.9423031E+06   6.7940282E+04   3.9705868E+05   5.9589466E+06   5.9587976E+06   5.3524869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   5.9587940E+06   5.9587940E+06   7.9418711E+06   6.7939007E+04   3.9704956E+05   5.9589428E+06   5.9587940E+06   5.3524834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   5.9587898E+06   5.9587898E+06   7.9413723E+06   6.7937536E+04   3.9703904E+05   5.9589384E+06   5.9587898E+06   5.3524793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   5.9587851E+06   5.9587851E+06   7.9407964E+06   6.7935836E+04   3.9702689E+05   5.9589333E+06   5.9587851E+06   5.3524747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   5.9587795E+06   5.9587795E+06   7.9401314E+06   6.7933874E+04   3.9701286E+05   5.9589275E+06   5.9587795E+06   5.3524693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   5.9587732E+06   5.9587732E+06   7.9393635E+06   6.7931607E+04   3.9699666E+05   5.9589207E+06   5.9587732E+06   5.3524630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   5.9587658E+06   5.9587658E+06   7.9384768E+06   6.7928991E+04   3.9697796E+05   5.9589129E+06   5.9587658E+06   5.3524558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   5.9587573E+06   5.9587573E+06   7.9374530E+06   6.7925969E+04   3.9695636E+05   5.9589039E+06   5.9587573E+06   5.3524475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   5.9587475E+06   5.9587475E+06   7.9362709E+06   6.7922480E+04   3.9693142E+05   5.9588935E+06   5.9587475E+06   5.3524379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   5.9587362E+06   5.9587362E+06   7.9349061E+06   6.7918451E+04   3.9690262E+05   5.9588815E+06   5.9587362E+06   5.3524268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-05   5.9587231E+06   5.9587231E+06   7.9333302E+06   6.7913799E+04   3.9686937E+05   5.9588676E+06   5.9587231E+06   5.3524140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-05   5.9587080E+06   5.9587080E+06   7.9315109E+06   6.7908428E+04   3.9683097E+05   5.9588516E+06   5.9587080E+06   5.3523992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-05   5.9586906E+06   5.9586906E+06   7.9294104E+06   6.7902226E+04   3.9678664E+05   5.9588331E+06   5.9586906E+06   5.3523821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-05   5.9586704E+06   5.9586704E+06   7.9269855E+06   6.7895065E+04   3.9673546E+05   5.9588118E+06   5.9586704E+06   5.3523624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-05   5.9586472E+06   5.9586472E+06   7.9241861E+06   6.7886796E+04   3.9667636E+05   5.9587871E+06   5.9586472E+06   5.3523396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5927415E-05   5.9586203E+06   5.9586203E+06   7.9209547E+06   6.7877250E+04   3.9660813E+05   5.9587586E+06   5.9586203E+06   5.3523133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9353960E-05   5.9585893E+06   5.9585893E+06   7.9172246E+06   6.7866229E+04   3.9652937E+05   5.9587258E+06   5.9585893E+06   5.3522830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3036152E-05   5.9585536E+06   5.9585536E+06   7.9129193E+06   6.7853505E+04   3.9643844E+05   5.9586878E+06   5.9585536E+06   5.3522479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6993064E-05   5.9585122E+06   5.9585122E+06   7.9079505E+06   6.7838816E+04   3.9633347E+05   5.9586440E+06   5.9585122E+06   5.3522074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1245193E-05   5.9584645E+06   5.9584645E+06   7.9022162E+06   6.7821859E+04   3.9621230E+05   5.9585934E+06   5.9584645E+06   5.3521607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5814564E-05   5.9584094E+06   5.9584094E+06   7.8955994E+06   6.7802284E+04   3.9607244E+05   5.9585350E+06   5.9584094E+06   5.3521068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0724845E-05   5.9583458E+06   5.9583458E+06   7.8879651E+06   6.7779690E+04   3.9591103E+05   5.9584675E+06   5.9583458E+06   5.3520445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6001472E-05   5.9582724E+06   5.9582724E+06   7.8791580E+06   6.7753613E+04   3.9572474E+05   5.9583896E+06   5.9582724E+06   5.3519726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1671777E-05   5.9581876E+06   5.9581876E+06   7.8689994E+06   6.7723516E+04   3.9550977E+05   5.9582997E+06   5.9581876E+06   5.3518895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7765131E-05   5.9580898E+06   5.9580898E+06   7.8572843E+06   6.7688786E+04   3.9526173E+05   5.9581960E+06   5.9580898E+06   5.3517937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4313097E-05   5.9579768E+06   5.9579768E+06   7.8437767E+06   6.7648711E+04   3.9497557E+05   5.9580762E+06   5.9579768E+06   5.3516831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134959E-04   5.9578465E+06   5.9578465E+06   7.8282062E+06   6.7602475E+04   3.9464548E+05   5.9579379E+06   5.9578465E+06   5.3515555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-04   5.9576960E+06   5.9576960E+06   7.8102628E+06   6.7549140E+04   3.9426478E+05   5.9577783E+06   5.9576960E+06   5.3514081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-04   5.9575224E+06   5.9575224E+06   7.7895914E+06   6.7487624E+04   3.9382580E+05   5.9575942E+06   5.9575224E+06   5.3512381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-04   5.9573220E+06   5.9573220E+06   7.7657860E+06   6.7416686E+04   3.9331973E+05   5.9573817E+06   5.9573220E+06   5.3510420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-04   5.9570907E+06   5.9570907E+06   7.7383833E+06   6.7334901E+04   3.9273646E+05   5.9571365E+06   5.9570907E+06   5.3508156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-04   5.9568240E+06   5.9568240E+06   7.7068553E+06   6.7240634E+04   3.9206442E+05   5.9568536E+06   5.9568240E+06   5.3505545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-04   5.9565163E+06   5.9565163E+06   7.6706015E+06   6.7132012E+04   3.9129038E+05   5.9565273E+06   5.9565163E+06   5.3502534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-04   5.9561614E+06   5.9561614E+06   7.6289412E+06   6.7006890E+04   3.9039921E+05   5.9561510E+06   5.9561614E+06   5.3499062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-04   5.9557522E+06   5.9557522E+06   7.5811045E+06   6.6862817E+04   3.8937365E+05   5.9557171E+06   5.9557522E+06   5.3495058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-04   5.9552804E+06   5.9552804E+06   7.5262243E+06   6.6696997E+04   3.8819407E+05   5.9552168E+06   5.9552804E+06   5.3490444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-04   5.9547367E+06   5.9547367E+06   7.4633276E+06   6.6506246E+04   3.8683818E+05   5.9546403E+06   5.9547367E+06   5.3485127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-04   5.9541102E+06   5.9541102E+06   7.3913286E+06   6.6286944E+04   3.8528073E+05   5.9539761E+06   5.9541102E+06   5.3479002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-04   5.9533886E+06   5.9533886E+06   7.3090226E+06   6.6034992E+04   3.8349322E+05   5.9532110E+06   5.9533886E+06   5.3471950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-04   5.9525577E+06   5.9525577E+06   7.2150828E+06   6.5745757E+04   3.8144360E+05   5.9523302E+06   5.9525577E+06   5.3463833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-04   5.9516016E+06   5.9516016E+06   7.1080612E+06   6.5414024E+04   3.7909600E+05   5.9513166E+06   5.9516016E+06   5.3454496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-04   5.9505017E+06   5.9505017E+06   6.9863945E+06   6.5033946E+04   3.7641046E+05   5.9501508E+06   5.9505017E+06   5.3443761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-04   5.9492374E+06   5.9492374E+06   6.8484189E+06   6.4599007E+04   3.7334279E+05   5.9488107E+06   5.9492374E+06   5.3431426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-04   5.9477849E+06   5.9477849E+06   6.6923946E+06   6.4101981E+04   3.6984443E+05   5.9472714E+06   5.9477849E+06   5.3417266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-04   5.9461176E+06   5.9461176E+06   6.5165446E+06   6.3534917E+04   3.6586256E+05   5.9455047E+06   5.9461176E+06   5.3401022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-04   5.9442055E+06   5.9442055E+06   6.3191120E+06   6.2889142E+04   3.6134033E+05   5.9434787E+06   5.9442055E+06   5.3382409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-04   5.9420147E+06   5.9420147E+06   6.0984391E+06   6.2155297E+04   3.5621742E+05   5.9411580E+06   5.9420147E+06   5.3361104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5927415E-04   5.9395076E+06   5.9395076E+06   5.8530742E+06   6.1323412E+04   3.5043090E+05   5.9385026E+06   5.9395076E+06   5.3336750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9353960E-04   5.9366423E+06   5.9366423E+06   5.5819098E+06   6.0383044E+04   3.4391662E+05   5.9354686E+06   5.9366423E+06   5.3308951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3036152E-04   5.9333725E+06   5.9333725E+06   5.2843559E+06   5.9323482E+04   3.3661108E+05   5.9320073E+06   5.9333725E+06   5.3277273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6993064E-04   5.9296474E+06   5.9296474E+06   4.9605493E+06   5.8134047E+04   3.2845403E+05   5.9280652E+06   5.9296474E+06   5.3241244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1245193E-04   5.9254117E+06   5.9254117E+06   4.6115951E+06   5.6804495E+04   3.1939174E+05   5.9235844E+06   5.9254117E+06   5.3200353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5814564E-04   5.9206057E+06   5.9206057E+06   4.2398300E+06   5.5325544E+04   3.0938109E+05   5.9185025E+06   5.9206057E+06   5.3154055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0724845E-04   5.9151655E+06   5.9151655E+06   3.8490871E+06   5.3689540E+04   2.9839449E+05   5.9127531E+06   5.9151655E+06   5.3101775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6001472E-04   5.9090237E+06   5.9090237E+06   3.4449256E+06   5.1891246E+04   2.8642531E+05   5.9062662E+06   5.9090237E+06   5.3042915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1671777E-04   5.9021100E+06   5.9021100E+06   3.0347738E+06   4.9928751E+04   2.7349370E+05   5.8989693E+06   5.9021100E+06   5.2976861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7765131E-04   5.8943521E+06   5.8943521E+06   2.6279126E+06   4.7804446E+04   2.5965232E+05   5.8907884E+06   5.8943521E+06   5.2902995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4313097E-04   5.8856767E+06   5.8856767E+06   2.2352112E+06   4.5525985E+04   2.4499105E+05   5.8816493E+06   5.8856767E+06   5.2820709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134959E-03   5.8760105E+06   5.8760105E+06   1.8685204E+06   4.3107123E+04   2.2963998E+05   5.8714789E+06   5.8760105E+06   5.2729411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-03   5.8652816E+06   5.8652816E+06   1.5396471E+06   4.0568241E+04   2.1376952E+05   5.8602064E+06   5.8652816E+06   5.2628538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-03   5.8534199E+06   5.8534199E+06   1.2588907E+06   3.7936390E+04   1.9758658E+05   5.8477646E+06   5.8534199E+06   5.2517561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-03   5.8403575E+06   5.8403575E+06   1.0332360E+06   3.5244628E+04   1.8132636E+05   5.8340901E+06   5.8403575E+06   5.2395981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-03   5.8260283E+06   5.8260283E+06   8.6447876E+05   3.2530514E+04   1.6523966E+05   5.8191233E+06   5.8260283E+06   5.2263318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-03   5.8103665E+06   5.8103665E+06   7.4777918E+05   2.9833728E+04   1.4957728E+05   5.8028065E+06   5.8103665E+06   5.2119086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-03   5.7933042E+06   5.7933042E+06   6.7134225E+05   2.7193025E+04   1.3457339E+05   5.7850818E+06   5.7933042E+06   5.1962762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-03   5.7747691E+06   5.7747691E+06   6.1795820E+05   2.4643001E+04   1.2043117E+05   5.7658874E+06   5.7747691E+06   5.1793745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-03   5.7546813E+06   5.7546813E+06   5.6881196E+05   2.2211434E+04   1.0731237E+05   5.7451541E+06   5.7546813E+06   5.1611320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
