#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   1.7262059E+06   1.7262059E+06   2.3015118E+06   1.4898200E+04   6.8668033E+03   1.7266784E+06   1.7262059E+06   1.7143931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   1.7262057E+06   1.7262057E+06   2.3014966E+06   1.4898139E+04   6.8667589E+03   1.7266781E+06   1.7262057E+06   1.7143928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   1.7262054E+06   1.7262054E+06   2.3014791E+06   1.4898069E+04   6.8667076E+03   1.7266778E+06   1.7262054E+06   1.7143925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   1.7262051E+06   1.7262051E+06   2.3014588E+06   1.4897989E+04   6.8666484E+03   1.7266775E+06   1.7262051E+06   1.7143921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   1.7262047E+06   1.7262047E+06   2.3014354E+06   1.4897896E+04   6.8665800E+03   1.7266770E+06   1.7262047E+06   1.7143917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   1.7262043E+06   1.7262043E+06   2.3014084E+06   1.4897789E+04   6.8665011E+03   1.7266765E+06   1.7262043E+06   1.7143912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   1.7262038E+06   1.7262038E+06   2.3013772E+06   1.4897665E+04   6.8664099E+03   1.7266760E+06   1.7262038E+06   1.7143907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   1.7262032E+06   1.7262032E+06   2.3013411E+06   1.4897522E+04   6.8663046E+03   1.7266753E+06   1.7262032E+06   1.7143900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   1.7262025E+06   1.7262025E+06   2.3012995E+06   1.4897357E+04   6.8661831E+03   1.7266746E+06   1.7262025E+06   1.7143893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   1.7262018E+06   1.7262018E+06   2.3012515E+06   1.4897166E+04   6.8660427E+03   1.7266737E+06   1.7262018E+06   1.7143884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   1.7262009E+06   1.7262009E+06   2.3011960E+06   1.4896945E+04   6.8658806E+03   1.7266727E+06   1.7262009E+06   1.7143874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
