#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   2.0048466E+07   2.0048466E+07   2.6719752E+07   2.7533149E+06   3.2234919E+07   2.0048479E+07   2.0048466E+07   5.9642587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   2.0048407E+07   2.0048407E+07   2.6717887E+07   2.7532597E+06   3.2234042E+07   2.0048419E+07   2.0048407E+07   5.9642386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   2.0048337E+07   2.0048337E+07   2.6715734E+07   2.7531960E+06   3.2233029E+07   2.0048349E+07   2.0048337E+07   5.9642153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   2.0048258E+07   2.0048258E+07   2.6713247E+07   2.7531224E+06   3.2231859E+07   2.0048269E+07   2.0048258E+07   5.9641885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   2.0048165E+07   2.0048165E+07   2.6710376E+07   2.7530375E+06   3.2230509E+07   2.0048177E+07   2.0048165E+07   5.9641574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   2.0048059E+07   2.0048059E+07   2.6707061E+07   2.7529394E+06   3.2228949E+07   2.0048070E+07   2.0048059E+07   5.9641216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   2.0047936E+07   2.0047936E+07   2.6703233E+07   2.7528261E+06   3.2227149E+07   2.0047947E+07   2.0047936E+07   5.9640802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   2.0047794E+07   2.0047794E+07   2.6698813E+07   2.7526953E+06   3.2225069E+07   2.0047804E+07   2.0047794E+07   5.9640324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   2.0047630E+07   2.0047630E+07   2.6693711E+07   2.7525443E+06   3.2222668E+07   2.0047640E+07   2.0047630E+07   5.9639773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   2.0047441E+07   2.0047441E+07   2.6687819E+07   2.7523699E+06   3.2219896E+07   2.0047450E+07   2.0047441E+07   5.9639136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   2.0047222E+07   2.0047222E+07   2.6681017E+07   2.7521685E+06   3.2216695E+07   2.0047231E+07   2.0047222E+07   5.9638400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   2.0046970E+07   2.0046970E+07   2.6673165E+07   2.7519360E+06   3.2213000E+07   2.0046978E+07   2.0046970E+07   5.9637551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   2.0046679E+07   2.0046679E+07   2.6664100E+07   2.7516676E+06   3.2208732E+07   2.0046686E+07   2.0046679E+07   5.9636571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   2.0046342E+07   2.0046342E+07   2.6653636E+07   2.7513576E+06   3.2203806E+07   2.0046348E+07   2.0046342E+07   5.9635438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   2.0045954E+07   2.0045954E+07   2.6641557E+07   2.7509997E+06   3.2198118E+07   2.0045959E+07   2.0045954E+07   5.9634131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   2.0045505E+07   2.0045505E+07   2.6627615E+07   2.7505865E+06   3.2191551E+07   2.0045509E+07   2.0045505E+07   5.9632622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-05   2.0044987E+07   2.0044987E+07   2.6611524E+07   2.7501094E+06   3.2183970E+07   2.0044989E+07   2.0044987E+07   5.9630880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-05   2.0044390E+07   2.0044390E+07   2.6592955E+07   2.7495587E+06   3.2175218E+07   2.0044390E+07   2.0044390E+07   5.9628869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-05   2.0043699E+07   2.0043699E+07   2.6571527E+07   2.7489229E+06   3.2165116E+07   2.0043698E+07   2.0043699E+07   5.9626547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-05   2.0042903E+07   2.0042903E+07   2.6546804E+07   2.7481889E+06   3.2153455E+07   2.0042899E+07   2.0042903E+07   5.9623866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-05   2.0041983E+07   2.0041983E+07   2.6518283E+07   2.7473416E+06   3.2139997E+07   2.0041976E+07   2.0041983E+07   5.9620772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5927415E-05   2.0040921E+07   2.0040921E+07   2.6485385E+07   2.7463637E+06   3.2124464E+07   2.0040912E+07   2.0040921E+07   5.9617202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9353960E-05   2.0039696E+07   2.0039696E+07   2.6447444E+07   2.7452350E+06   3.2106540E+07   2.0039683E+07   2.0039696E+07   5.9613080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3036152E-05   2.0038282E+07   2.0038282E+07   2.6403698E+07   2.7439324E+06   3.2085857E+07   2.0038264E+07   2.0038282E+07   5.9608325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6993064E-05   2.0036649E+07   2.0036649E+07   2.6353270E+07   2.7424292E+06   3.2061995E+07   2.0036627E+07   2.0036649E+07   5.9602837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1245193E-05   2.0034766E+07   2.0034766E+07   2.6295155E+07   2.7406947E+06   3.2034468E+07   2.0034738E+07   2.0034766E+07   5.9596506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5814564E-05   2.0032593E+07   2.0032593E+07   2.6228203E+07   2.7386936E+06   3.2002719E+07   2.0032559E+07   2.0032593E+07   5.9589202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0724845E-05   2.0030086E+07   2.0030086E+07   2.6151097E+07   2.7363853E+06   3.1966107E+07   2.0030045E+07   2.0030086E+07   5.9580778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6001472E-05   2.0027194E+07   2.0027194E+07   2.6062335E+07   2.7337231E+06   3.1923897E+07   2.0027144E+07   2.0027194E+07   5.9571063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1671777E-05   2.0023859E+07   2.0023859E+07   2.5960206E+07   2.7306532E+06   3.1875244E+07   2.0023800E+07   2.0023859E+07   5.9559863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7765131E-05   2.0020014E+07   2.0020014E+07   2.5842761E+07   2.7271140E+06   3.1819182E+07   2.0019943E+07   2.0020014E+07   5.9546953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4313097E-05   2.0015581E+07   2.0015581E+07   2.5707793E+07   2.7230348E+06   3.1754604E+07   2.0015497E+07   2.0015581E+07   5.9532077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134959E-04   2.0010472E+07   2.0010472E+07   2.5552803E+07   2.7183346E+06   3.1680244E+07   2.0010373E+07   2.0010472E+07   5.9514940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-04   2.0004586E+07   2.0004586E+07   2.5374975E+07   2.7129209E+06   3.1594659E+07   2.0004470E+07   2.0004586E+07   5.9495208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-04   1.9997807E+07   1.9997807E+07   2.5171151E+07   2.7066875E+06   3.1496206E+07   1.9997671E+07   1.9997807E+07   5.9472495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-04   1.9990003E+07   1.9990003E+07   2.4937800E+07   2.6995138E+06   3.1383015E+07   1.9989844E+07   1.9990003E+07   5.9446367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-04   1.9981023E+07   1.9981023E+07   2.4671005E+07   2.6912623E+06   3.1252971E+07   1.9980838E+07   1.9981023E+07   5.9416325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-04   1.9970696E+07   1.9970696E+07   2.4366447E+07   2.6817768E+06   3.1103682E+07   1.9970480E+07   1.9970696E+07   5.9381809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-04   1.9958826E+07   1.9958826E+07   2.4019407E+07   2.6708802E+06   3.0932455E+07   1.9958575E+07   1.9958826E+07   5.9342182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-04   1.9945195E+07   1.9945195E+07   2.3624785E+07   2.6583729E+06   3.0736273E+07   1.9944903E+07   1.9945195E+07   5.9296728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-04   1.9929552E+07   1.9929552E+07   2.3177141E+07   2.6440302E+06   3.0511771E+07   1.9929213E+07   1.9929552E+07   5.9244644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-04   1.9911619E+07   1.9911619E+07   2.2670775E+07   2.6276002E+06   3.0255220E+07   1.9911227E+07   1.9911619E+07   5.9185034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
