#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   1.6247811E+07   1.6247811E+07   2.1655714E+07   1.4681744E+06   1.4281091E+07   1.6247840E+07   1.6247811E+07   7.0316903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   1.6247783E+07   1.6247783E+07   2.1654433E+07   1.4681495E+06   1.4280759E+07   1.6247811E+07   1.6247783E+07   7.0316767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   1.6247750E+07   1.6247750E+07   2.1652953E+07   1.4681209E+06   1.4280377E+07   1.6247778E+07   1.6247750E+07   7.0316610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   1.6247711E+07   1.6247711E+07   2.1651244E+07   1.4680878E+06   1.4279935E+07   1.6247740E+07   1.6247711E+07   7.0316429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   1.6247667E+07   1.6247667E+07   2.1649271E+07   1.4680496E+06   1.4279424E+07   1.6247695E+07   1.6247667E+07   7.0316220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   1.6247617E+07   1.6247617E+07   2.1646993E+07   1.4680054E+06   1.4278835E+07   1.6247644E+07   1.6247617E+07   7.0315979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   1.6247558E+07   1.6247558E+07   2.1644363E+07   1.4679545E+06   1.4278155E+07   1.6247585E+07   1.6247558E+07   7.0315701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   1.6247490E+07   1.6247490E+07   2.1641326E+07   1.4678956E+06   1.4277369E+07   1.6247517E+07   1.6247490E+07   7.0315379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   1.6247412E+07   1.6247412E+07   2.1637819E+07   1.4678277E+06   1.4276462E+07   1.6247438E+07   1.6247412E+07   7.0315007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   1.6247321E+07   1.6247321E+07   2.1633770E+07   1.4677492E+06   1.4275414E+07   1.6247347E+07   1.6247321E+07   7.0314578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   1.6247217E+07   1.6247217E+07   2.1629095E+07   1.4676587E+06   1.4274205E+07   1.6247242E+07   1.6247217E+07   7.0314083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   1.6247096E+07   1.6247096E+07   2.1623699E+07   1.4675541E+06   1.4272808E+07   1.6247121E+07   1.6247096E+07   7.0313511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   1.6246957E+07   1.6246957E+07   2.1617468E+07   1.4674333E+06   1.4271195E+07   1.6246981E+07   1.6246957E+07   7.0312851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   1.6246796E+07   1.6246796E+07   2.1610275E+07   1.4672938E+06   1.4269334E+07   1.6246819E+07   1.6246796E+07   7.0312088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   1.6246610E+07   1.6246610E+07   2.1601972E+07   1.4671328E+06   1.4267184E+07   1.6246632E+07   1.6246610E+07   7.0311208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   1.6246396E+07   1.6246396E+07   2.1592387E+07   1.4669469E+06   1.4264702E+07   1.6246417E+07   1.6246396E+07   7.0310192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-05   1.6246148E+07   1.6246148E+07   2.1581324E+07   1.4667322E+06   1.4261837E+07   1.6246168E+07   1.6246148E+07   7.0309018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-05   1.6245862E+07   1.6245862E+07   2.1568556E+07   1.4664844E+06   1.4258529E+07   1.6245880E+07   1.6245862E+07   7.0307663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-05   1.6245532E+07   1.6245532E+07   2.1553821E+07   1.4661983E+06   1.4254710E+07   1.6245548E+07   1.6245532E+07   7.0306099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-05   1.6245152E+07   1.6245152E+07   2.1536817E+07   1.4658680E+06   1.4250302E+07   1.6245165E+07   1.6245152E+07   7.0304293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-05   1.6244712E+07   1.6244712E+07   2.1517197E+07   1.4654867E+06   1.4245214E+07   1.6244723E+07   1.6244712E+07   7.0302209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5927415E-05   1.6244204E+07   1.6244204E+07   2.1494562E+07   1.4650466E+06   1.4239341E+07   1.6244212E+07   1.6244204E+07   7.0299803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9353960E-05   1.6243618E+07   1.6243618E+07   2.1468453E+07   1.4645385E+06   1.4232564E+07   1.6243623E+07   1.6243618E+07   7.0297025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3036152E-05   1.6242942E+07   1.6242942E+07   2.1438341E+07   1.4639521E+06   1.4224742E+07   1.6242943E+07   1.6242942E+07   7.0293820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6993064E-05   1.6242161E+07   1.6242161E+07   2.1403620E+07   1.4632754E+06   1.4215717E+07   1.6242158E+07   1.6242161E+07   7.0290121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1245193E-05   1.6241260E+07   1.6241260E+07   2.1363593E+07   1.4624944E+06   1.4205305E+07   1.6241252E+07   1.6241260E+07   7.0285852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5814564E-05   1.6240220E+07   1.6240220E+07   2.1317462E+07   1.4615933E+06   1.4193293E+07   1.6240206E+07   1.6240220E+07   7.0280927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0724845E-05   1.6239020E+07   1.6239020E+07   2.1264311E+07   1.4605537E+06   1.4179438E+07   1.6238999E+07   1.6239020E+07   7.0275245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6001472E-05   1.6237636E+07   1.6237636E+07   2.1203095E+07   1.4593544E+06   1.4163462E+07   1.6237607E+07   1.6237636E+07   7.0268691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1671777E-05   1.6236039E+07   1.6236039E+07   2.1132618E+07   1.4579712E+06   1.4145041E+07   1.6236001E+07   1.6236039E+07   7.0261132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7765131E-05   1.6234198E+07   1.6234198E+07   2.1051517E+07   1.4563761E+06   1.4123809E+07   1.6234149E+07   1.6234198E+07   7.0252417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4313097E-05   1.6232074E+07   1.6232074E+07   2.0958243E+07   1.4545371E+06   1.4099342E+07   1.6232014E+07   1.6232074E+07   7.0242370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134959E-04   1.6229625E+07   1.6229625E+07   2.0851035E+07   1.4524174E+06   1.4071158E+07   1.6229551E+07   1.6229625E+07   7.0230790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-04   1.6226803E+07   1.6226803E+07   2.0727902E+07   1.4499749E+06   1.4038704E+07   1.6226713E+07   1.6226803E+07   7.0217450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-04   1.6223552E+07   1.6223552E+07   2.0586596E+07   1.4471615E+06   1.4001349E+07   1.6223443E+07   1.6223552E+07   7.0202085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
