#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   8.8620471E+06   8.8620471E+06   1.1813508E+07   2.1585073E+05   1.5015460E+06   8.8621389E+06   8.8620471E+06   6.8986732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   8.8620432E+06   8.8620432E+06   1.1813108E+07   2.1584852E+05   1.5015252E+06   8.8621349E+06   8.8620432E+06   6.8986699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   8.8620388E+06   8.8620388E+06   1.1812645E+07   2.1584597E+05   1.5015011E+06   8.8621302E+06   8.8620388E+06   6.8986661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   8.8620336E+06   8.8620336E+06   1.1812111E+07   2.1584303E+05   1.5014733E+06   8.8621249E+06   8.8620336E+06   6.8986618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   8.8620276E+06   8.8620276E+06   1.1811495E+07   2.1583962E+05   1.5014412E+06   8.8621188E+06   8.8620276E+06   6.8986567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   8.8620207E+06   8.8620207E+06   1.1810782E+07   2.1583570E+05   1.5014042E+06   8.8621117E+06   8.8620207E+06   6.8986509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   8.8620128E+06   8.8620128E+06   1.1809960E+07   2.1583116E+05   1.5013614E+06   8.8621035E+06   8.8620128E+06   6.8986442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   8.8620036E+06   8.8620036E+06   1.1809011E+07   2.1582593E+05   1.5013119E+06   8.8620940E+06   8.8620036E+06   6.8986364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   8.8619930E+06   8.8619930E+06   1.1807914E+07   2.1581988E+05   1.5012549E+06   8.8620830E+06   8.8619930E+06   6.8986274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   8.8619807E+06   8.8619807E+06   1.1806648E+07   2.1581290E+05   1.5011890E+06   8.8620704E+06   8.8619807E+06   6.8986171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   8.8619666E+06   8.8619666E+06   1.1805187E+07   2.1580484E+05   1.5011129E+06   8.8620558E+06   8.8619666E+06   6.8986051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   8.8619502E+06   8.8619502E+06   1.1803499E+07   2.1579553E+05   1.5010250E+06   8.8620390E+06   8.8619502E+06   6.8985913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   8.8619313E+06   8.8619313E+06   1.1801550E+07   2.1578478E+05   1.5009235E+06   8.8620195E+06   8.8619313E+06   6.8985753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   8.8619096E+06   8.8619096E+06   1.1799301E+07   2.1577236E+05   1.5008064E+06   8.8619971E+06   8.8619096E+06   6.8985569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   8.8618844E+06   8.8618844E+06   1.1796703E+07   2.1575803E+05   1.5006711E+06   8.8619711E+06   8.8618844E+06   6.8985357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   8.8618553E+06   8.8618553E+06   1.1793704E+07   2.1574148E+05   1.5005149E+06   8.8619412E+06   8.8618553E+06   6.8985111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-05   8.8618218E+06   8.8618218E+06   1.1790242E+07   2.1572237E+05   1.5003346E+06   8.8619066E+06   8.8618218E+06   6.8984827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-05   8.8617830E+06   8.8617830E+06   1.1786245E+07   2.1570031E+05   1.5001264E+06   8.8618667E+06   8.8617830E+06   6.8984500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-05   8.8617383E+06   8.8617383E+06   1.1781631E+07   2.1567483E+05   1.4998860E+06   8.8618206E+06   8.8617383E+06   6.8984122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-05   8.8616867E+06   8.8616867E+06   1.1776305E+07   2.1564542E+05   1.4996084E+06   8.8617673E+06   8.8616867E+06   6.8983685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-05   8.8616270E+06   8.8616270E+06   1.1770158E+07   2.1561146E+05   1.4992880E+06   8.8617059E+06   8.8616270E+06   6.8983181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5927415E-05   8.8615582E+06   8.8615582E+06   1.1763063E+07   2.1557225E+05   1.4989181E+06   8.8616349E+06   8.8615582E+06   6.8982599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9353960E-05   8.8614787E+06   8.8614787E+06   1.1754875E+07   2.1552699E+05   1.4984911E+06   8.8615529E+06   8.8614787E+06   6.8981928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3036152E-05   8.8613869E+06   8.8613869E+06   1.1745426E+07   2.1547474E+05   1.4979982E+06   8.8614583E+06   8.8613869E+06   6.8981152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6993064E-05   8.8612809E+06   8.8612809E+06   1.1734524E+07   2.1541442E+05   1.4974293E+06   8.8613491E+06   8.8612809E+06   6.8980256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1245193E-05   8.8611586E+06   8.8611586E+06   1.1721947E+07   2.1534480E+05   1.4967727E+06   8.8612230E+06   8.8611586E+06   6.8979223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5814564E-05   8.8610174E+06   8.8610174E+06   1.1707439E+07   2.1526444E+05   1.4960149E+06   8.8610775E+06   8.8610174E+06   6.8978030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0724845E-05   8.8608543E+06   8.8608543E+06   1.1690708E+07   2.1517170E+05   1.4951405E+06   8.8609095E+06   8.8608543E+06   6.8976652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
