#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   7.9807363E+06   7.9807363E+06   1.0638903E+07   1.5664273E+05   1.0467843E+06   7.9808417E+06   7.9807363E+06   6.5292267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   7.9807333E+06   7.9807333E+06   1.0638578E+07   1.5664124E+05   1.0467711E+06   7.9808387E+06   7.9807333E+06   6.5292241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   7.9807300E+06   7.9807300E+06   1.0638202E+07   1.5663953E+05   1.0467558E+06   7.9808352E+06   7.9807300E+06   6.5292211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   7.9807260E+06   7.9807260E+06   1.0637768E+07   1.5663755E+05   1.0467382E+06   7.9808311E+06   7.9807260E+06   6.5292177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   7.9807215E+06   7.9807215E+06   1.0637266E+07   1.5663527E+05   1.0467179E+06   7.9808265E+06   7.9807215E+06   6.5292137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   7.9807163E+06   7.9807163E+06   1.0636688E+07   1.5663263E+05   1.0466944E+06   7.9808211E+06   7.9807163E+06   6.5292090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   7.9807103E+06   7.9807103E+06   1.0636019E+07   1.5662959E+05   1.0466672E+06   7.9808148E+06   7.9807103E+06   6.5292037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   7.9807034E+06   7.9807034E+06   1.0635247E+07   1.5662607E+05   1.0466359E+06   7.9808076E+06   7.9807034E+06   6.5291975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   7.9806954E+06   7.9806954E+06   1.0634356E+07   1.5662201E+05   1.0465997E+06   7.9807993E+06   7.9806954E+06   6.5291904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   7.9806861E+06   7.9806861E+06   1.0633327E+07   1.5661732E+05   1.0465579E+06   7.9807897E+06   7.9806861E+06   6.5291822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   7.9806754E+06   7.9806754E+06   1.0632139E+07   1.5661191E+05   1.0465097E+06   7.9807786E+06   7.9806754E+06   6.5291727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   7.9806631E+06   7.9806631E+06   1.0630767E+07   1.5660566E+05   1.0464540E+06   7.9807658E+06   7.9806631E+06   6.5291617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   7.9806489E+06   7.9806489E+06   1.0629183E+07   1.5659844E+05   1.0463897E+06   7.9807510E+06   7.9806489E+06   6.5291490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   7.9806324E+06   7.9806324E+06   1.0627354E+07   1.5659010E+05   1.0463154E+06   7.9807339E+06   7.9806324E+06   6.5291344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
