#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   9.3447468E+06   9.3447468E+06   1.2456828E+07   2.5459211E+05   1.8082307E+06   9.3448319E+06   9.3447468E+06   7.0634839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   9.3447422E+06   9.3447422E+06   1.2456383E+07   2.5458940E+05   1.8082044E+06   9.3448273E+06   9.3447422E+06   7.0634802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   9.3447370E+06   9.3447370E+06   1.2455870E+07   2.5458626E+05   1.8081740E+06   9.3448219E+06   9.3447370E+06   7.0634759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   9.3447310E+06   9.3447310E+06   1.2455277E+07   2.5458264E+05   1.8081389E+06   9.3448157E+06   9.3447310E+06   7.0634709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   9.3447241E+06   9.3447241E+06   1.2454592E+07   2.5457846E+05   1.8080983E+06   9.3448086E+06   9.3447241E+06   7.0634652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   9.3447161E+06   9.3447161E+06   1.2453802E+07   2.5457364E+05   1.8080515E+06   9.3448004E+06   9.3447161E+06   7.0634587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   9.3447068E+06   9.3447068E+06   1.2452889E+07   2.5456806E+05   1.8079975E+06   9.3447908E+06   9.3447068E+06   7.0634511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   9.3446961E+06   9.3446961E+06   1.2451835E+07   2.5456163E+05   1.8079350E+06   9.3447799E+06   9.3446961E+06   7.0634423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   9.3446837E+06   9.3446837E+06   1.2450618E+07   2.5455420E+05   1.8078629E+06   9.3447672E+06   9.3446837E+06   7.0634322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   9.3446695E+06   9.3446695E+06   1.2449212E+07   2.5454562E+05   1.8077797E+06   9.3447525E+06   9.3446695E+06   7.0634205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   9.3446530E+06   9.3446530E+06   1.2447590E+07   2.5453571E+05   1.8076836E+06   9.3447356E+06   9.3446530E+06   7.0634069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   9.3446340E+06   9.3446340E+06   1.2445716E+07   2.5452426E+05   1.8075726E+06   9.3447161E+06   9.3446340E+06   7.0633913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   9.3446120E+06   9.3446120E+06   1.2443553E+07   2.5451105E+05   1.8074445E+06   9.3446935E+06   9.3446120E+06   7.0633733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   9.3445867E+06   9.3445867E+06   1.2441055E+07   2.5449579E+05   1.8072965E+06   9.3446675E+06   9.3445867E+06   7.0633525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   9.3445574E+06   9.3445574E+06   1.2438171E+07   2.5447818E+05   1.8071257E+06   9.3446374E+06   9.3445574E+06   7.0633285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   9.3445236E+06   9.3445236E+06   1.2434842E+07   2.5445784E+05   1.8069284E+06   9.3446027E+06   9.3445236E+06   7.0633008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-05   9.3444846E+06   9.3444846E+06   1.2430998E+07   2.5443435E+05   1.8067006E+06   9.3445626E+06   9.3444846E+06   7.0632687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-05   9.3444395E+06   9.3444395E+06   1.2426561E+07   2.5440723E+05   1.8064377E+06   9.3445163E+06   9.3444395E+06   7.0632318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-05   9.3443874E+06   9.3443874E+06   1.2421440E+07   2.5437592E+05   1.8061340E+06   9.3444628E+06   9.3443874E+06   7.0631891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-05   9.3443273E+06   9.3443273E+06   1.2415528E+07   2.5433977E+05   1.8057835E+06   9.3444011E+06   9.3443273E+06   7.0631398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-05   9.3442579E+06   9.3442579E+06   1.2408704E+07   2.5429804E+05   1.8053789E+06   9.3443298E+06   9.3442579E+06   7.0630828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5927415E-05   9.3441778E+06   9.3441778E+06   1.2400828E+07   2.5424985E+05   1.8049117E+06   9.3442475E+06   9.3441778E+06   7.0630171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9353960E-05   9.3440853E+06   9.3440853E+06   1.2391740E+07   2.5419423E+05   1.8043725E+06   9.3441525E+06   9.3440853E+06   7.0629413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3036152E-05   9.3439785E+06   9.3439785E+06   1.2381253E+07   2.5413001E+05   1.8037500E+06   9.3440428E+06   9.3439785E+06   7.0628537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6993064E-05   9.3438553E+06   9.3438553E+06   1.2369154E+07   2.5405588E+05   1.8030316E+06   9.3439161E+06   9.3438553E+06   7.0627526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1245193E-05   9.3437129E+06   9.3437129E+06   1.2355195E+07   2.5397032E+05   1.8022024E+06   9.3437699E+06   9.3437129E+06   7.0626358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5814564E-05   9.3435486E+06   9.3435486E+06   1.2339096E+07   2.5387157E+05   1.8012455E+06   9.3436012E+06   9.3435486E+06   7.0625011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0724845E-05   9.3433590E+06   9.3433590E+06   1.2320529E+07   2.5375759E+05   1.8001414E+06   9.3434063E+06   9.3433590E+06   7.0623456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6001472E-05   9.3431401E+06   9.3431401E+06   1.2299123E+07   2.5362607E+05   1.7988675E+06   9.3431815E+06   9.3431401E+06   7.0621661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1671777E-05   9.3428875E+06   9.3428875E+06   1.2274448E+07   2.5347431E+05   1.7973978E+06   9.3429220E+06   9.3428875E+06   7.0619590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7765131E-05   9.3425959E+06   9.3425959E+06   1.2246014E+07   2.5329921E+05   1.7957027E+06   9.3426224E+06   9.3425959E+06   7.0617199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4313097E-05   9.3422594E+06   9.3422594E+06   1.2213257E+07   2.5309723E+05   1.7937479E+06   9.3422768E+06   9.3422594E+06   7.0614442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134959E-04   9.3418712E+06   9.3418712E+06   1.2175536E+07   2.5286426E+05   1.7914941E+06   9.3418781E+06   9.3418712E+06   7.0611260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
