#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   2.5863737E+06   2.5863737E+06   3.4482779E+06   1.7104058E+04   2.7440895E+04   2.5867155E+06   2.5863737E+06   2.5421994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   2.5863733E+06   2.5863733E+06   3.4482432E+06   1.7103964E+04   2.7440739E+04   2.5867150E+06   2.5863733E+06   2.5421990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   2.5863728E+06   2.5863728E+06   3.4482031E+06   1.7103855E+04   2.7440558E+04   2.5867145E+06   2.5863728E+06   2.5421985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   2.5863723E+06   2.5863723E+06   3.4481569E+06   1.7103730E+04   2.7440350E+04   2.5867139E+06   2.5863723E+06   2.5421978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   2.5863716E+06   2.5863716E+06   3.4481035E+06   1.7103585E+04   2.7440110E+04   2.5867131E+06   2.5863716E+06   2.5421972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   2.5863709E+06   2.5863709E+06   3.4480419E+06   1.7103417E+04   2.7439832E+04   2.5867123E+06   2.5863709E+06   2.5421963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   2.5863700E+06   2.5863700E+06   3.4479707E+06   1.7103223E+04   2.7439512E+04   2.5867114E+06   2.5863700E+06   2.5421954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   2.5863691E+06   2.5863691E+06   3.4478885E+06   1.7103000E+04   2.7439142E+04   2.5867103E+06   2.5863691E+06   2.5421943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   2.5863679E+06   2.5863679E+06   3.4477936E+06   1.7102742E+04   2.7438714E+04   2.5867090E+06   2.5863679E+06   2.5421931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   2.5863666E+06   2.5863666E+06   3.4476839E+06   1.7102444E+04   2.7438221E+04   2.5867076E+06   2.5863666E+06   2.5421917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   2.5863651E+06   2.5863651E+06   3.4475574E+06   1.7102100E+04   2.7437651E+04   2.5867059E+06   2.5863651E+06   2.5421900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   2.5863633E+06   2.5863633E+06   3.4474112E+06   1.7101703E+04   2.7436993E+04   2.5867040E+06   2.5863633E+06   2.5421881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   2.5863613E+06   2.5863613E+06   3.4472424E+06   1.7101244E+04   2.7436233E+04   2.5867017E+06   2.5863613E+06   2.5421859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   2.5863590E+06   2.5863590E+06   3.4470475E+06   1.7100714E+04   2.7435355E+04   2.5866991E+06   2.5863590E+06   2.5421833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
