#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   1.0293518E+07   1.0293518E+07   1.3721269E+07   3.4521664E+05   2.5525731E+06   1.0293592E+07   1.0293518E+07   7.3115351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   1.0293512E+07   1.0293512E+07   1.3720732E+07   3.4521266E+05   2.5525326E+06   1.0293586E+07   1.0293512E+07   7.3115304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   1.0293505E+07   1.0293505E+07   1.3720111E+07   3.4520806E+05   2.5524859E+06   1.0293579E+07   1.0293505E+07   7.3115250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   1.0293497E+07   1.0293497E+07   1.3719394E+07   3.4520276E+05   2.5524319E+06   1.0293570E+07   1.0293497E+07   7.3115188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   1.0293488E+07   1.0293488E+07   1.3718566E+07   3.4519663E+05   2.5523695E+06   1.0293561E+07   1.0293488E+07   7.3115117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   1.0293477E+07   1.0293477E+07   1.3717610E+07   3.4518956E+05   2.5522975E+06   1.0293550E+07   1.0293477E+07   7.3115034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   1.0293465E+07   1.0293465E+07   1.3716507E+07   3.4518139E+05   2.5522143E+06   1.0293537E+07   1.0293465E+07   7.3114939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   1.0293450E+07   1.0293450E+07   1.3715232E+07   3.4517196E+05   2.5521183E+06   1.0293523E+07   1.0293450E+07   7.3114828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   1.0293434E+07   1.0293434E+07   1.3713761E+07   3.4516107E+05   2.5520074E+06   1.0293506E+07   1.0293434E+07   7.3114701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   1.0293415E+07   1.0293415E+07   1.3712062E+07   3.4514849E+05   2.5518794E+06   1.0293486E+07   1.0293415E+07   7.3114554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   1.0293393E+07   1.0293393E+07   1.3710100E+07   3.4513397E+05   2.5517316E+06   1.0293464E+07   1.0293393E+07   7.3114384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   1.0293367E+07   1.0293367E+07   1.3707835E+07   3.4511720E+05   2.5515608E+06   1.0293438E+07   1.0293367E+07   7.3114188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   1.0293338E+07   1.0293338E+07   1.3705220E+07   3.4509784E+05   2.5513637E+06   1.0293408E+07   1.0293338E+07   7.3113962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   1.0293304E+07   1.0293304E+07   1.3702200E+07   3.4507548E+05   2.5511361E+06   1.0293373E+07   1.0293304E+07   7.3113700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   1.0293265E+07   1.0293265E+07   1.3698714E+07   3.4504967E+05   2.5508733E+06   1.0293333E+07   1.0293265E+07   7.3113398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   1.0293220E+07   1.0293220E+07   1.3694690E+07   3.4501986E+05   2.5505699E+06   1.0293287E+07   1.0293220E+07   7.3113050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-05   1.0293167E+07   1.0293167E+07   1.3690044E+07   3.4498544E+05   2.5502196E+06   1.0293233E+07   1.0293167E+07   7.3112647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-05   1.0293107E+07   1.0293107E+07   1.3684681E+07   3.4494570E+05   2.5498151E+06   1.0293172E+07   1.0293107E+07   7.3112183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-05   1.0293037E+07   1.0293037E+07   1.3678490E+07   3.4489982E+05   2.5493481E+06   1.0293101E+07   1.0293037E+07   7.3111646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-05   1.0292957E+07   1.0292957E+07   1.3671344E+07   3.4484684E+05   2.5488090E+06   1.0293019E+07   1.0292957E+07   7.3111027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-05   1.0292864E+07   1.0292864E+07   1.3663097E+07   3.4478569E+05   2.5481867E+06   1.0292924E+07   1.0292864E+07   7.3110311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
