#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   9.8236891E+06   9.8236891E+06   1.3095127E+07   2.9784445E+05   2.1588758E+06   9.8237683E+06   9.8236891E+06   7.2010905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   9.8236839E+06   9.8236839E+06   1.3094637E+07   2.9784115E+05   2.1588429E+06   9.8237629E+06   9.8236839E+06   7.2010863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   9.8236779E+06   9.8236779E+06   1.3094070E+07   2.9783733E+05   2.1588049E+06   9.8237568E+06   9.8236779E+06   7.2010815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   9.8236709E+06   9.8236709E+06   1.3093416E+07   2.9783293E+05   2.1587611E+06   9.8237496E+06   9.8236709E+06   7.2010760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   9.8236628E+06   9.8236628E+06   1.3092661E+07   2.9782784E+05   2.1587105E+06   9.8237414E+06   9.8236628E+06   7.2010696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   9.8236535E+06   9.8236535E+06   1.3091789E+07   2.9782196E+05   2.1586521E+06   9.8237318E+06   9.8236535E+06   7.2010622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   9.8236428E+06   9.8236428E+06   1.3090782E+07   2.9781518E+05   2.1585846E+06   9.8237208E+06   9.8236428E+06   7.2010536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   9.8236304E+06   9.8236304E+06   1.3089619E+07   2.9780734E+05   2.1585066E+06   9.8237081E+06   9.8236304E+06   7.2010438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   9.8236161E+06   9.8236161E+06   1.3088276E+07   2.9779829E+05   2.1584167E+06   9.8236935E+06   9.8236161E+06   7.2010324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   9.8235995E+06   9.8235995E+06   1.3086725E+07   2.9778785E+05   2.1583128E+06   9.8236765E+06   9.8235995E+06   7.2010192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   9.8235804E+06   9.8235804E+06   1.3084935E+07   2.9777578E+05   2.1581928E+06   9.8236570E+06   9.8235804E+06   7.2010040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
