#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   2.0679977E+07   2.0679977E+07   2.7561158E+07   3.0074964E+06   3.6298693E+07   2.0679987E+07   2.0679977E+07   5.7677382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   2.0679910E+07   2.0679910E+07   2.7559190E+07   3.0074346E+06   3.6297683E+07   2.0679920E+07   2.0679910E+07   5.7677171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   2.0679833E+07   2.0679833E+07   2.7556918E+07   3.0073633E+06   3.6296516E+07   2.0679843E+07   2.0679833E+07   5.7676926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   2.0679745E+07   2.0679745E+07   2.7554294E+07   3.0072810E+06   3.6295168E+07   2.0679754E+07   2.0679745E+07   5.7676644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   2.0679642E+07   2.0679642E+07   2.7551264E+07   3.0071859E+06   3.6293613E+07   2.0679651E+07   2.0679642E+07   5.7676318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   2.0679524E+07   2.0679524E+07   2.7547766E+07   3.0070761E+06   3.6291816E+07   2.0679533E+07   2.0679524E+07   5.7675941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   2.0679387E+07   2.0679387E+07   2.7543727E+07   3.0069494E+06   3.6289742E+07   2.0679395E+07   2.0679387E+07   5.7675507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   2.0679229E+07   2.0679229E+07   2.7539063E+07   3.0068030E+06   3.6287347E+07   2.0679237E+07   2.0679229E+07   5.7675005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   2.0679047E+07   2.0679047E+07   2.7533679E+07   3.0066340E+06   3.6284581E+07   2.0679054E+07   2.0679047E+07   5.7674425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   2.0678837E+07   2.0678837E+07   2.7527462E+07   3.0064388E+06   3.6281388E+07   2.0678843E+07   2.0678837E+07   5.7673756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   2.0678593E+07   2.0678593E+07   2.7520285E+07   3.0062134E+06   3.6277700E+07   2.0678600E+07   2.0678593E+07   5.7672983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   2.0678313E+07   2.0678313E+07   2.7511999E+07   3.0059532E+06   3.6273443E+07   2.0678318E+07   2.0678313E+07   5.7672091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   2.0677989E+07   2.0677989E+07   2.7502434E+07   3.0056528E+06   3.6268527E+07   2.0677994E+07   2.0677989E+07   5.7671061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   2.0677615E+07   2.0677615E+07   2.7491392E+07   3.0053059E+06   3.6262852E+07   2.0677618E+07   2.0677615E+07   5.7669871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   2.0677183E+07   2.0677183E+07   2.7478647E+07   3.0049054E+06   3.6256300E+07   2.0677185E+07   2.0677183E+07   5.7668498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   2.0676684E+07   2.0676684E+07   2.7463936E+07   3.0044429E+06   3.6248735E+07   2.0676685E+07   2.0676684E+07   5.7666912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
