#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   4.2897542E+06   4.2897542E+06   5.7190672E+06   3.1787275E+04   1.3903206E+05   4.2899669E+06   4.2897542E+06   4.0702931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   4.2897534E+06   4.2897534E+06   5.7189724E+06   3.1787056E+04   1.3903104E+05   4.2899659E+06   4.2897534E+06   4.0702923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   4.2897524E+06   4.2897524E+06   5.7188630E+06   3.1786802E+04   1.3902987E+05   4.2899649E+06   4.2897524E+06   4.0702912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   4.2897513E+06   4.2897513E+06   5.7187366E+06   3.1786508E+04   1.3902851E+05   4.2899637E+06   4.2897513E+06   4.0702901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   4.2897500E+06   4.2897500E+06   5.7185906E+06   3.1786170E+04   1.3902694E+05   4.2899622E+06   4.2897500E+06   4.0702887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   4.2897485E+06   4.2897485E+06   5.7184221E+06   3.1785779E+04   1.3902513E+05   4.2899606E+06   4.2897485E+06   4.0702871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   4.2897467E+06   4.2897467E+06   5.7182274E+06   3.1785327E+04   1.3902304E+05   4.2899587E+06   4.2897467E+06   4.0702853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   4.2897447E+06   4.2897447E+06   5.7180027E+06   3.1784806E+04   1.3902063E+05   4.2899565E+06   4.2897447E+06   4.0702832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   4.2897424E+06   4.2897424E+06   5.7177432E+06   3.1784204E+04   1.3901784E+05   4.2899540E+06   4.2897424E+06   4.0702808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   4.2897397E+06   4.2897397E+06   5.7174435E+06   3.1783509E+04   1.3901462E+05   4.2899511E+06   4.2897397E+06   4.0702780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   4.2897366E+06   4.2897366E+06   5.7170975E+06   3.1782706E+04   1.3901090E+05   4.2899477E+06   4.2897366E+06   4.0702747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   4.2897330E+06   4.2897330E+06   5.7166979E+06   3.1781779E+04   1.3900661E+05   4.2899438E+06   4.2897330E+06   4.0702710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   4.2897289E+06   4.2897289E+06   5.7162365E+06   3.1780709E+04   1.3900165E+05   4.2899394E+06   4.2897289E+06   4.0702667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   4.2897241E+06   4.2897241E+06   5.7157037E+06   3.1779473E+04   1.3899593E+05   4.2899342E+06   4.2897241E+06   4.0702617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   4.2897186E+06   4.2897186E+06   5.7150886E+06   3.1778045E+04   1.3898932E+05   4.2899282E+06   4.2897186E+06   4.0702560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   4.2897122E+06   4.2897122E+06   5.7143783E+06   3.1776397E+04   1.3898169E+05   4.2899213E+06   4.2897122E+06   4.0702493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-05   4.2897048E+06   4.2897048E+06   5.7135581E+06   3.1774494E+04   1.3897288E+05   4.2899133E+06   4.2897048E+06   4.0702417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-05   4.2896963E+06   4.2896963E+06   5.7126112E+06   3.1772297E+04   1.3896270E+05   4.2899041E+06   4.2896963E+06   4.0702328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-05   4.2896865E+06   4.2896865E+06   5.7115179E+06   3.1769759E+04   1.3895096E+05   4.2898935E+06   4.2896865E+06   4.0702226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-05   4.2896752E+06   4.2896752E+06   5.7102556E+06   3.1766830E+04   1.3893739E+05   4.2898812E+06   4.2896752E+06   4.0702108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-05   4.2896621E+06   4.2896621E+06   5.7087982E+06   3.1763447E+04   1.3892173E+05   4.2898670E+06   4.2896621E+06   4.0701972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5927415E-05   4.2896470E+06   4.2896470E+06   5.7071157E+06   3.1759541E+04   1.3890365E+05   4.2898507E+06   4.2896470E+06   4.0701814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9353960E-05   4.2896295E+06   4.2896295E+06   5.7051734E+06   3.1755032E+04   1.3888277E+05   4.2898318E+06   4.2896295E+06   4.0701632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3036152E-05   4.2896094E+06   4.2896094E+06   5.7029313E+06   3.1749826E+04   1.3885867E+05   4.2898099E+06   4.2896094E+06   4.0701423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6993064E-05   4.2895861E+06   4.2895861E+06   5.7003431E+06   3.1743815E+04   1.3883085E+05   4.2897847E+06   4.2895861E+06   4.0701180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1245193E-05   4.2895593E+06   4.2895593E+06   5.6973557E+06   3.1736876E+04   1.3879873E+05   4.2897556E+06   4.2895593E+06   4.0700901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5814564E-05   4.2895283E+06   4.2895283E+06   5.6939078E+06   3.1728866E+04   1.3876166E+05   4.2897220E+06   4.2895283E+06   4.0700578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0724845E-05   4.2894925E+06   4.2894925E+06   5.6899287E+06   3.1719619E+04   1.3871886E+05   4.2896832E+06   4.2894925E+06   4.0700205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6001472E-05   4.2894511E+06   4.2894511E+06   5.6853370E+06   3.1708946E+04   1.3866946E+05   4.2896384E+06   4.2894511E+06   4.0699774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1671777E-05   4.2894034E+06   4.2894034E+06   5.6800390E+06   3.1696626E+04   1.3861246E+05   4.2895867E+06   4.2894034E+06   4.0699277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7765131E-05   4.2893483E+06   4.2893483E+06   5.6739269E+06   3.1682408E+04   1.3854667E+05   4.2895270E+06   4.2893483E+06   4.0698703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4313097E-05   4.2892847E+06   4.2892847E+06   5.6668764E+06   3.1666000E+04   1.3847077E+05   4.2894581E+06   4.2892847E+06   4.0698040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134959E-04   4.2892113E+06   4.2892113E+06   5.6587451E+06   3.1647067E+04   1.3838319E+05   4.2893786E+06   4.2892113E+06   4.0697276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-04   4.2891265E+06   4.2891265E+06   5.6493691E+06   3.1625222E+04   1.3828216E+05   4.2892867E+06   4.2891265E+06   4.0696393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-04   4.2890287E+06   4.2890287E+06   5.6385603E+06   3.1600022E+04   1.3816564E+05   4.2891807E+06   4.2890287E+06   4.0695374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-04   4.2889157E+06   4.2889157E+06   5.6261030E+06   3.1570955E+04   1.3803127E+05   4.2890584E+06   4.2889157E+06   4.0694198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-04   4.2887854E+06   4.2887854E+06   5.6117503E+06   3.1537436E+04   1.3787636E+05   4.2889172E+06   4.2887854E+06   4.0692840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-04   4.2886350E+06   4.2886350E+06   5.5952195E+06   3.1498788E+04   1.3769780E+05   4.2887542E+06   4.2886350E+06   4.0691274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-04   4.2884614E+06   4.2884614E+06   5.5761880E+06   3.1454239E+04   1.3749205E+05   4.2885662E+06   4.2884614E+06   4.0689467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-04   4.2882612E+06   4.2882612E+06   5.5542877E+06   3.1402902E+04   1.3725504E+05   4.2883493E+06   4.2882612E+06   4.0687382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-04   4.2880302E+06   4.2880302E+06   5.5290998E+06   3.1343762E+04   1.3698213E+05   4.2880991E+06   4.2880302E+06   4.0684977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-04   4.2877637E+06   4.2877637E+06   5.5001493E+06   3.1275658E+04   1.3666803E+05   4.2878105E+06   4.2877637E+06   4.0682204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-04   4.2874564E+06   4.2874564E+06   5.4668981E+06   3.1197265E+04   1.3630670E+05   4.2874777E+06   4.2874564E+06   4.0679006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-04   4.2871021E+06   4.2871021E+06   5.4287397E+06   3.1107073E+04   1.3589127E+05   4.2870940E+06   4.2871021E+06   4.0675319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-04   4.2866937E+06   4.2866937E+06   5.3849923E+06   3.1003367E+04   1.3541399E+05   4.2866518E+06   4.2866937E+06   4.0671070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-04   4.2862231E+06   4.2862231E+06   5.3348940E+06   3.0884201E+04   1.3486607E+05   4.2861422E+06   4.2862231E+06   4.0666175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-04   4.2856809E+06   4.2856809E+06   5.2775975E+06   3.0747373E+04   1.3423761E+05   4.2855553E+06   4.2856809E+06   4.0660536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-04   4.2850564E+06   4.2850564E+06   5.2121675E+06   3.0590406E+04   1.3351755E+05   4.2848794E+06   4.2850564E+06   4.0654045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-04   4.2843376E+06   4.2843376E+06   5.1375799E+06   3.0410517E+04   1.3269350E+05   4.2841016E+06   4.2843376E+06   4.0646575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-04   4.2835106E+06   4.2835106E+06   5.0527253E+06   3.0204604E+04   1.3175176E+05   4.2832067E+06   4.2835106E+06   4.0637983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-04   4.2825595E+06   4.2825595E+06   4.9564168E+06   2.9969218E+04   1.3067723E+05   4.2821780E+06   4.2825595E+06   4.0628107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-04   4.2814664E+06   4.2814664E+06   4.8474061E+06   2.9700564E+04   1.2945342E+05   4.2809960E+06   4.2814664E+06   4.0616763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-04   4.2802112E+06   4.2802112E+06   4.7244076E+06   2.9394492E+04   1.2806251E+05   4.2796390E+06   4.2802112E+06   4.0603743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5927415E-04   4.2787708E+06   4.2787708E+06   4.5861359E+06   2.9046515E+04   1.2648549E+05   4.2780824E+06   4.2787708E+06   4.0588812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9353960E-04   4.2771195E+06   4.2771195E+06   4.4313578E+06   2.8651844E+04   1.2470240E+05   4.2762988E+06   4.2771195E+06   4.0571709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3036152E-04   4.2752284E+06   4.2752284E+06   4.2589634E+06   2.8205450E+04   1.2269269E+05   4.2742572E+06   4.2752284E+06   4.0552141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6993064E-04   4.2730654E+06   4.2730654E+06   4.0680595E+06   2.7702159E+04   1.2043573E+05   4.2719233E+06   4.2730654E+06   4.0529781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1245193E-04   4.2705948E+06   4.2705948E+06   3.8580879E+06   2.7136797E+04   1.1791154E+05   4.2692593E+06   4.2705948E+06   4.0504272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5814564E-04   4.2677771E+06   4.2677771E+06   3.6289698E+06   2.6504382E+04   1.1510174E+05   4.2662235E+06   4.2677771E+06   4.0475219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0724845E-04   4.2645692E+06   4.2645692E+06   3.3812756E+06   2.5800385E+04   1.1199064E+05   4.2627704E+06   4.2645692E+06   4.0442195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6001472E-04   4.2609243E+06   4.2609243E+06   3.1164149E+06   2.5021055E+04   1.0856665E+05   4.2588508E+06   4.2609243E+06   4.0404738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1671777E-04   4.2567916E+06   4.2567916E+06   2.8368321E+06   2.4163820E+04   1.0482379E+05   4.2544123E+06   4.2567916E+06   4.0362357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7765131E-04   4.2521174E+06   4.2521174E+06   2.5461888E+06   2.3227754E+04   1.0076331E+05   4.2493990E+06   4.2521174E+06   4.0314533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4313097E-04   4.2468444E+06   4.2468444E+06   2.2494956E+06   2.2214091E+04   9.6395208E+04   4.2437529E+06   4.2468444E+06   4.0260728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134959E-03   4.2409132E+06   4.2409132E+06   1.9531480E+06   2.1126753E+04   9.1739506E+04   4.2374138E+06   4.2409132E+06   4.0200388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-03   4.2342622E+06   4.2342622E+06   1.6648027E+06   1.9972826E+04   8.6826924E+04   4.2303207E+06   4.2342622E+06   4.0132954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-03   4.2268286E+06   4.2268286E+06   1.3930247E+06   1.8762904E+04   8.1698740E+04   4.2224125E+06   4.2268286E+06   4.0057871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-03   4.2185488E+06   4.2185488E+06   1.1466423E+06   1.7511192E+04   7.6405566E+04   4.2136288E+06   4.2185488E+06   3.9974592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-03   4.2093589E+06   4.2093589E+06   9.3377327E+05   1.6235219E+04   7.1005003E+04   4.2039106E+06   4.2093589E+06   3.9882586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-03   4.1991949E+06   4.1991949E+06   7.6055947E+05   1.4955071E+04   6.5558471E+04   4.1932006E+06   4.1991949E+06   3.9781334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
