#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   1.2510802E+07   1.2510802E+07   1.6676097E+07   6.4295471E+05   5.2386488E+06   1.2510855E+07   1.2510802E+07   7.5292459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   1.2510790E+07   1.2510790E+07   1.6675312E+07   6.4294599E+05   5.2385504E+06   1.2510843E+07   1.2510790E+07   7.5292384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   1.2510777E+07   1.2510777E+07   1.6674406E+07   6.4293592E+05   5.2384369E+06   1.2510830E+07   1.2510777E+07   7.5292298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   1.2510762E+07   1.2510762E+07   1.6673360E+07   6.4292429E+05   5.2383058E+06   1.2510814E+07   1.2510762E+07   7.5292198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   1.2510744E+07   1.2510744E+07   1.6672152E+07   6.4291086E+05   5.2381543E+06   1.2510796E+07   1.2510744E+07   7.5292083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   1.2510724E+07   1.2510724E+07   1.6670757E+07   6.4289536E+05   5.2379795E+06   1.2510776E+07   1.2510724E+07   7.5291951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   1.2510700E+07   1.2510700E+07   1.6669146E+07   6.4287745E+05   5.2377776E+06   1.2510752E+07   1.2510700E+07   7.5291798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   1.2510673E+07   1.2510673E+07   1.6667286E+07   6.4285678E+05   5.2375444E+06   1.2510725E+07   1.2510673E+07   7.5291621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   1.2510642E+07   1.2510642E+07   1.6665139E+07   6.4283290E+05   5.2372752E+06   1.2510693E+07   1.2510642E+07   7.5291417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   1.2510606E+07   1.2510606E+07   1.6662659E+07   6.4280533E+05   5.2369643E+06   1.2510656E+07   1.2510606E+07   7.5291181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   1.2510564E+07   1.2510564E+07   1.6659796E+07   6.4277350E+05   5.2366054E+06   1.2510614E+07   1.2510564E+07   7.5290908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   1.2510516E+07   1.2510516E+07   1.6656491E+07   6.4273674E+05   5.2361909E+06   1.2510565E+07   1.2510516E+07   7.5290594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   1.2510460E+07   1.2510460E+07   1.6652675E+07   6.4269430E+05   5.2357123E+06   1.2510509E+07   1.2510460E+07   7.5290231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   1.2510396E+07   1.2510396E+07   1.6648269E+07   6.4264529E+05   5.2351597E+06   1.2510444E+07   1.2510396E+07   7.5289812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   1.2510322E+07   1.2510322E+07   1.6643182E+07   6.4258870E+05   5.2345217E+06   1.2510369E+07   1.2510322E+07   7.5289327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   1.2510236E+07   1.2510236E+07   1.6637310E+07   6.4252336E+05   5.2337851E+06   1.2510282E+07   1.2510236E+07   7.5288768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-05   1.2510137E+07   1.2510137E+07   1.6630532E+07   6.4244792E+05   5.2329346E+06   1.2510182E+07   1.2510137E+07   7.5288123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-05   1.2510023E+07   1.2510023E+07   1.6622708E+07   6.4236082E+05   5.2319527E+06   1.2510066E+07   1.2510023E+07   7.5287378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-05   1.2509891E+07   1.2509891E+07   1.6613677E+07   6.4226025E+05   5.2308191E+06   1.2509933E+07   1.2509891E+07   7.5286518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-05   1.2509739E+07   1.2509739E+07   1.6603255E+07   6.4214415E+05   5.2295105E+06   1.2509779E+07   1.2509739E+07   7.5285524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-05   1.2509563E+07   1.2509563E+07   1.6591227E+07   6.4201011E+05   5.2279998E+06   1.2509601E+07   1.2509563E+07   7.5284378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5927415E-05   1.2509361E+07   1.2509361E+07   1.6577348E+07   6.4185538E+05   5.2262561E+06   1.2509395E+07   1.2509361E+07   7.5283054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9353960E-05   1.2509126E+07   1.2509126E+07   1.6561334E+07   6.4167676E+05   5.2242434E+06   1.2509158E+07   1.2509126E+07   7.5281526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3036152E-05   1.2508856E+07   1.2508856E+07   1.6542861E+07   6.4147058E+05   5.2219204E+06   1.2508884E+07   1.2508856E+07   7.5279762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6993064E-05   1.2508544E+07   1.2508544E+07   1.6521554E+07   6.4123260E+05   5.2192396E+06   1.2508568E+07   1.2508544E+07   7.5277725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1245193E-05   1.2508184E+07   1.2508184E+07   1.6496981E+07   6.4095793E+05   5.2161461E+06   1.2508204E+07   1.2508184E+07   7.5275376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5814564E-05   1.2507768E+07   1.2507768E+07   1.6468649E+07   6.4064096E+05   5.2125767E+06   1.2507783E+07   1.2507768E+07   7.5272663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0724845E-05   1.2507288E+07   1.2507288E+07   1.6435991E+07   6.4027519E+05   5.2084589E+06   1.2507297E+07   1.2507288E+07   7.5269534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
