#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   1.1217356E+07   1.1217356E+07   1.4952435E+07   4.5371687E+05   3.4905439E+06   1.1217420E+07   1.1217356E+07   7.4605397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   1.1217348E+07   1.1217348E+07   1.4951800E+07   4.5371126E+05   3.4904842E+06   1.1217412E+07   1.1217348E+07   7.4605340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   1.1217339E+07   1.1217339E+07   1.4951066E+07   4.5370478E+05   3.4904153E+06   1.1217402E+07   1.1217339E+07   7.4605274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   1.1217328E+07   1.1217328E+07   1.4950218E+07   4.5369729E+05   3.4903357E+06   1.1217392E+07   1.1217328E+07   7.4605198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   1.1217316E+07   1.1217316E+07   1.4949239E+07   4.5368865E+05   3.4902437E+06   1.1217379E+07   1.1217316E+07   7.4605109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   1.1217302E+07   1.1217302E+07   1.4948109E+07   4.5367867E+05   3.4901376E+06   1.1217365E+07   1.1217302E+07   7.4605008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   1.1217285E+07   1.1217285E+07   1.4946804E+07   4.5366714E+05   3.4900150E+06   1.1217348E+07   1.1217285E+07   7.4604890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   1.1217267E+07   1.1217267E+07   1.4945298E+07   4.5365383E+05   3.4898735E+06   1.1217329E+07   1.1217267E+07   7.4604754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   1.1217245E+07   1.1217245E+07   1.4943558E+07   4.5363846E+05   3.4897101E+06   1.1217307E+07   1.1217245E+07   7.4604598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   1.1217220E+07   1.1217220E+07   1.4941549E+07   4.5362072E+05   3.4895213E+06   1.1217282E+07   1.1217220E+07   7.4604417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   1.1217191E+07   1.1217191E+07   1.4939230E+07   4.5360022E+05   3.4893034E+06   1.1217252E+07   1.1217191E+07   7.4604208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   1.1217157E+07   1.1217157E+07   1.4936552E+07   4.5357656E+05   3.4890518E+06   1.1217218E+07   1.1217157E+07   7.4603966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   1.1217119E+07   1.1217119E+07   1.4933460E+07   4.5354924E+05   3.4887613E+06   1.1217179E+07   1.1217119E+07   7.4603688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   1.1217074E+07   1.1217074E+07   1.4929890E+07   4.5351769E+05   3.4884258E+06   1.1217133E+07   1.1217074E+07   7.4603366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   1.1217022E+07   1.1217022E+07   1.4925769E+07   4.5348126E+05   3.4880385E+06   1.1217081E+07   1.1217022E+07   7.4602994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9824420E-05   1.1216963E+07   1.1216963E+07   1.4921011E+07   4.5343920E+05   3.4875913E+06   1.1217020E+07   1.1216963E+07   7.4602565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2049555E-05   1.1216894E+07   1.1216894E+07   1.4915519E+07   4.5339063E+05   3.4870749E+06   1.1216951E+07   1.1216894E+07   7.4602070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4440703E-05   1.1216815E+07   1.1216815E+07   1.4909179E+07   4.5333455E+05   3.4864788E+06   1.1216870E+07   1.1216815E+07   7.4601498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7010249E-05   1.1216723E+07   1.1216723E+07   1.4901861E+07   4.5326981E+05   3.4857905E+06   1.1216777E+07   1.1216723E+07   7.4600838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9771503E-05   1.1216618E+07   1.1216618E+07   1.4893414E+07   4.5319506E+05   3.4849960E+06   1.1216669E+07   1.1216618E+07   7.4600076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2738769E-05   1.1216496E+07   1.1216496E+07   1.4883666E+07   4.5310877E+05   3.4840788E+06   1.1216545E+07   1.1216496E+07   7.4599195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5927415E-05   1.1216355E+07   1.1216355E+07   1.4872417E+07   4.5300915E+05   3.4830200E+06   1.1216402E+07   1.1216355E+07   7.4598179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9353960E-05   1.1216192E+07   1.1216192E+07   1.4859437E+07   4.5289414E+05   3.4817978E+06   1.1216236E+07   1.1216192E+07   7.4597006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3036152E-05   1.1216004E+07   1.1216004E+07   1.4844461E+07   4.5276138E+05   3.4803872E+06   1.1216045E+07   1.1216004E+07   7.4595652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6993064E-05   1.1215787E+07   1.1215787E+07   1.4827186E+07   4.5260815E+05   3.4787591E+06   1.1215825E+07   1.1215787E+07   7.4594089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1245193E-05   1.1215537E+07   1.1215537E+07   1.4807261E+07   4.5243128E+05   3.4768804E+06   1.1215570E+07   1.1215537E+07   7.4592285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5814564E-05   1.1215248E+07   1.1215248E+07   1.4784284E+07   4.5222716E+05   3.4747125E+06   1.1215276E+07   1.1215248E+07   7.4590203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0724845E-05   1.1214915E+07   1.1214915E+07   1.4757794E+07   4.5199160E+05   3.4722113E+06   1.1214937E+07   1.1214915E+07   7.4587799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6001472E-05   1.1214530E+07   1.1214530E+07   1.4727261E+07   4.5171980E+05   3.4693258E+06   1.1214546E+07   1.1214530E+07   7.4585026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1671777E-05   1.1214086E+07   1.1214086E+07   1.4692078E+07   4.5140621E+05   3.4659977E+06   1.1214094E+07   1.1214086E+07   7.4581827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7765131E-05   1.1213573E+07   1.1213573E+07   1.4651551E+07   4.5104445E+05   3.4621598E+06   1.1213573E+07   1.1213573E+07   7.4578135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4313097E-05   1.1212982E+07   1.1212982E+07   1.4604886E+07   4.5062721E+05   3.4577347E+06   1.1212971E+07   1.1212982E+07   7.4573877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0134959E-04   1.1212300E+07   1.1212300E+07   1.4551178E+07   4.5014605E+05   3.4526341E+06   1.1212278E+07   1.1212300E+07   7.4568966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-04   1.1211513E+07   1.1211513E+07   1.4489395E+07   4.4959131E+05   3.4467563E+06   1.1211477E+07   1.1211513E+07   7.4563304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-04   1.1210606E+07   1.1210606E+07   1.4418365E+07   4.4895189E+05   3.4399852E+06   1.1210555E+07   1.1210606E+07   7.4556776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-04   1.1209561E+07   1.1209561E+07   1.4336763E+07   4.4821508E+05   3.4321880E+06   1.1209491E+07   1.1209561E+07   7.4549252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
