#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0134959E-05   5.1295159E+06   5.1295159E+06   6.8384907E+06   4.6619607E+04   2.4524790E+05   5.1296925E+06   5.1295159E+06   4.7467907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0891107E-05   5.1295148E+06   5.1295148E+06   6.8383555E+06   4.6619262E+04   2.4524582E+05   5.1296913E+06   5.1295148E+06   4.7467896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1703668E-05   5.1295135E+06   5.1295135E+06   6.8381993E+06   4.6618864E+04   2.4524342E+05   5.1296899E+06   5.1295135E+06   4.7467882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2576854E-05   5.1295119E+06   5.1295119E+06   6.8380190E+06   4.6618405E+04   2.4524064E+05   5.1296883E+06   5.1295119E+06   4.7467867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3515185E-05   5.1295102E+06   5.1295102E+06   6.8378108E+06   4.6617875E+04   2.4523744E+05   5.1296864E+06   5.1295102E+06   4.7467849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4523524E-05   5.1295081E+06   5.1295081E+06   6.8375704E+06   4.6617262E+04   2.4523374E+05   5.1296842E+06   5.1295081E+06   4.7467829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5607093E-05   5.1295058E+06   5.1295058E+06   6.8372927E+06   4.6616555E+04   2.4522947E+05   5.1296817E+06   5.1295058E+06   4.7467805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6771504E-05   5.1295031E+06   5.1295031E+06   6.8369721E+06   4.6615738E+04   2.4522454E+05   5.1296788E+06   5.1295031E+06   4.7467777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8022789E-05   5.1295000E+06   5.1295000E+06   6.8366019E+06   4.6614794E+04   2.4521885E+05   5.1296754E+06   5.1295000E+06   4.7467746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9367430E-05   5.1294964E+06   5.1294964E+06   6.8361744E+06   4.6613705E+04   2.4521227E+05   5.1296716E+06   5.1294964E+06   4.7467709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0812392E-05   5.1294922E+06   5.1294922E+06   6.8356808E+06   4.6612447E+04   2.4520468E+05   5.1296671E+06   5.1294922E+06   4.7467667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2365160E-05   5.1294874E+06   5.1294874E+06   6.8351108E+06   4.6610995E+04   2.4519591E+05   5.1296619E+06   5.1294874E+06   4.7467618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4033776E-05   5.1294818E+06   5.1294818E+06   6.8344527E+06   4.6609318E+04   2.4518579E+05   5.1296560E+06   5.1294818E+06   4.7467562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5826884E-05   5.1294754E+06   5.1294754E+06   6.8336927E+06   4.6607381E+04   2.4517410E+05   5.1296491E+06   5.1294754E+06   4.7467497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7753771E-05   5.1294680E+06   5.1294680E+06   6.8328152E+06   4.6605145E+04   2.4516060E+05   5.1296411E+06   5.1294680E+06   4.7467422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
