#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   9.0018609E+06   9.0018609E+06   1.1999022E+07   -4.4681216E+04   -2.0739784E+06   9.0018869E+06   9.0018609E+06   7.7835342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   9.0018602E+06   9.0018602E+06   1.1998485E+07   -4.4680873E+04   -2.0739503E+06   9.0018861E+06   9.0018602E+06   7.7835335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   9.0018593E+06   9.0018593E+06   1.1997866E+07   -4.4680476E+04   -2.0739177E+06   9.0018852E+06   9.0018593E+06   7.7835328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   9.0018583E+06   9.0018583E+06   1.1997151E+07   -4.4680019E+04   -2.0738802E+06   9.0018841E+06   9.0018583E+06   7.7835319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   9.0018572E+06   9.0018572E+06   1.1996325E+07   -4.4679490E+04   -2.0738368E+06   9.0018828E+06   9.0018572E+06   7.7835308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   9.0018558E+06   9.0018558E+06   1.1995371E+07   -4.4678880E+04   -2.0737867E+06   9.0018814E+06   9.0018558E+06   7.7835296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   9.0018543E+06   9.0018543E+06   1.1994270E+07   -4.4678175E+04   -2.0737289E+06   9.0018797E+06   9.0018543E+06   7.7835282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   9.0018525E+06   9.0018525E+06   1.1992999E+07   -4.4677361E+04   -2.0736621E+06   9.0018778E+06   9.0018525E+06   7.7835266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   9.0018505E+06   9.0018505E+06   1.1991531E+07   -4.4676420E+04   -2.0735849E+06   9.0018756E+06   9.0018505E+06   7.7835248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   9.0018481E+06   9.0018481E+06   1.1989835E+07   -4.4675335E+04   -2.0734959E+06   9.0018730E+06   9.0018481E+06   7.7835226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   9.0018454E+06   9.0018454E+06   1.1987878E+07   -4.4674081E+04   -2.0733930E+06   9.0018701E+06   9.0018454E+06   7.7835201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   9.0018422E+06   9.0018422E+06   1.1985618E+07   -4.4672634E+04   -2.0732743E+06   9.0018667E+06   9.0018422E+06   7.7835173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   9.0018386E+06   9.0018386E+06   1.1983009E+07   -4.4670962E+04   -2.0731372E+06   9.0018627E+06   9.0018386E+06   7.7835140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   9.0018344E+06   9.0018344E+06   1.1979997E+07   -4.4669032E+04   -2.0729789E+06   9.0018582E+06   9.0018344E+06   7.7835102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559614E-05   9.0018296E+06   9.0018296E+06   1.1976520E+07   -4.4666803E+04   -2.0727960E+06   9.0018529E+06   9.0018296E+06   7.7835058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914208E-05   9.0018240E+06   9.0018240E+06   1.1972505E+07   -4.4664230E+04   -2.0725850E+06   9.0018468E+06   9.0018240E+06   7.7835007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444474E-05   9.0018175E+06   9.0018175E+06   1.1967871E+07   -4.4661257E+04   -2.0723412E+06   9.0018398E+06   9.0018175E+06   7.7834948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163517E-05   9.0018100E+06   9.0018100E+06   1.1962521E+07   -4.4657826E+04   -2.0720598E+06   9.0018317E+06   9.0018100E+06   7.7834880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085422E-05   9.0018014E+06   9.0018014E+06   1.1956346E+07   -4.4653863E+04   -2.0717349E+06   9.0018224E+06   9.0018014E+06   7.7834802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225324E-05   9.0017914E+06   9.0017914E+06   1.1949220E+07   -4.4649287E+04   -2.0713598E+06   9.0018116E+06   9.0017914E+06   7.7834711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599487E-05   9.0017799E+06   9.0017799E+06   1.1940995E+07   -4.4644003E+04   -2.0709268E+06   9.0017991E+06   9.0017799E+06   7.7834607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225389E-05   9.0017667E+06   9.0017667E+06   1.1931504E+07   -4.4637902E+04   -2.0704268E+06   9.0017847E+06   9.0017667E+06   7.7834486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6121812E-05   9.0017513E+06   9.0017513E+06   1.1920552E+07   -4.4630858E+04   -2.0698496E+06   9.0017681E+06   9.0017513E+06   7.7834347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0308938E-05   9.0017336E+06   9.0017336E+06   1.1907918E+07   -4.4622724E+04   -2.0691834E+06   9.0017489E+06   9.0017336E+06   7.7834186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4808457E-05   9.0017132E+06   9.0017132E+06   1.1893344E+07   -4.4613332E+04   -2.0684144E+06   9.0017268E+06   9.0017132E+06   7.7834001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9643676E-05   9.0016896E+06   9.0016896E+06   1.1876535E+07   -4.4602488E+04   -2.0675268E+06   9.0017012E+06   9.0016896E+06   7.7833786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4839639E-05   9.0016623E+06   9.0016623E+06   1.1857152E+07   -4.4589968E+04   -2.0665024E+06   9.0016716E+06   9.0016623E+06   7.7833539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0423262E-05   9.0016308E+06   9.0016308E+06   1.1834807E+07   -4.4575514E+04   -2.0653202E+06   9.0016375E+06   9.0016308E+06   7.7833253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6423467E-05   9.0015945E+06   9.0015945E+06   1.1809053E+07   -4.4558827E+04   -2.0639561E+06   9.0015982E+06   9.0015945E+06   7.7832923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
