#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   1.2971152E+07   1.2971152E+07   1.7287048E+07   -4.2573478E+05   -1.5483510E+07   1.2971160E+07   1.2971152E+07   7.4682559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   1.2971156E+07   1.2971156E+07   1.7285843E+07   -4.2572868E+05   -1.5483221E+07   1.2971164E+07   1.2971156E+07   7.4682575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   1.2971160E+07   1.2971160E+07   1.7284452E+07   -4.2572163E+05   -1.5482887E+07   1.2971168E+07   1.2971160E+07   7.4682594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   1.2971166E+07   1.2971166E+07   1.7282845E+07   -4.2571350E+05   -1.5482502E+07   1.2971173E+07   1.2971166E+07   7.4682615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   1.2971171E+07   1.2971171E+07   1.7280989E+07   -4.2570411E+05   -1.5482058E+07   1.2971179E+07   1.2971171E+07   7.4682640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   1.2971178E+07   1.2971178E+07   1.7278847E+07   -4.2569326E+05   -1.5481544E+07   1.2971186E+07   1.2971178E+07   7.4682669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   1.2971186E+07   1.2971186E+07   1.7276373E+07   -4.2568073E+05   -1.5480951E+07   1.2971194E+07   1.2971186E+07   7.4682702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   1.2971195E+07   1.2971195E+07   1.7273517E+07   -4.2566627E+05   -1.5480267E+07   1.2971203E+07   1.2971195E+07   7.4682740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   1.2971206E+07   1.2971206E+07   1.7270220E+07   -4.2564957E+05   -1.5479476E+07   1.2971213E+07   1.2971206E+07   7.4682784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   1.2971218E+07   1.2971218E+07   1.7266412E+07   -4.2563029E+05   -1.5478563E+07   1.2971225E+07   1.2971218E+07   7.4682834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   1.2971232E+07   1.2971232E+07   1.7262017E+07   -4.2560802E+05   -1.5477509E+07   1.2971239E+07   1.2971232E+07   7.4682893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
