#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   1.0656549E+07   1.0656549E+07   1.4203773E+07   -1.1602476E+05   -4.5059433E+06   1.0656566E+07   1.0656549E+07   8.1896741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   1.0656548E+07   1.0656548E+07   1.4203006E+07   -1.1602351E+05   -4.5058723E+06   1.0656566E+07   1.0656548E+07   8.1896739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   1.0656548E+07   1.0656548E+07   1.4202119E+07   -1.1602207E+05   -4.5057903E+06   1.0656566E+07   1.0656548E+07   8.1896737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   1.0656548E+07   1.0656548E+07   1.4201096E+07   -1.1602041E+05   -4.5056957E+06   1.0656566E+07   1.0656548E+07   8.1896735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   1.0656548E+07   1.0656548E+07   1.4199914E+07   -1.1601849E+05   -4.5055864E+06   1.0656565E+07   1.0656548E+07   8.1896732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   1.0656548E+07   1.0656548E+07   1.4198550E+07   -1.1601627E+05   -4.5054602E+06   1.0656565E+07   1.0656548E+07   8.1896729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   1.0656547E+07   1.0656547E+07   1.4196974E+07   -1.1601370E+05   -4.5053144E+06   1.0656565E+07   1.0656547E+07   8.1896726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   1.0656547E+07   1.0656547E+07   1.4195155E+07   -1.1601074E+05   -4.5051461E+06   1.0656564E+07   1.0656547E+07   8.1896722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   1.0656547E+07   1.0656547E+07   1.4193055E+07   -1.1600733E+05   -4.5049518E+06   1.0656564E+07   1.0656547E+07   8.1896717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   1.0656546E+07   1.0656546E+07   1.4190630E+07   -1.1600338E+05   -4.5047274E+06   1.0656563E+07   1.0656546E+07   8.1896712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   1.0656546E+07   1.0656546E+07   1.4187830E+07   -1.1599882E+05   -4.5044683E+06   1.0656562E+07   1.0656546E+07   8.1896706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   1.0656545E+07   1.0656545E+07   1.4184597E+07   -1.1599356E+05   -4.5041691E+06   1.0656561E+07   1.0656545E+07   8.1896699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   1.0656545E+07   1.0656545E+07   1.4180864E+07   -1.1598749E+05   -4.5038236E+06   1.0656560E+07   1.0656545E+07   8.1896691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   1.0656544E+07   1.0656544E+07   1.4176555E+07   -1.1598047E+05   -4.5034247E+06   1.0656559E+07   1.0656544E+07   8.1896681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559614E-05   1.0656543E+07   1.0656543E+07   1.4171581E+07   -1.1597237E+05   -4.5029641E+06   1.0656558E+07   1.0656543E+07   8.1896671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914208E-05   1.0656542E+07   1.0656542E+07   1.4165839E+07   -1.1596301E+05   -4.5024323E+06   1.0656557E+07   1.0656542E+07   8.1896658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444474E-05   1.0656541E+07   1.0656541E+07   1.4159211E+07   -1.1595221E+05   -4.5018183E+06   1.0656555E+07   1.0656541E+07   8.1896643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163517E-05   1.0656540E+07   1.0656540E+07   1.4151560E+07   -1.1593974E+05   -4.5011094E+06   1.0656553E+07   1.0656540E+07   8.1896627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085422E-05   1.0656538E+07   1.0656538E+07   1.4142730E+07   -1.1592534E+05   -4.5002910E+06   1.0656550E+07   1.0656538E+07   8.1896607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225324E-05   1.0656536E+07   1.0656536E+07   1.4132540E+07   -1.1590871E+05   -4.4993461E+06   1.0656548E+07   1.0656536E+07   8.1896585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599487E-05   1.0656534E+07   1.0656534E+07   1.4120782E+07   -1.1588952E+05   -4.4982553E+06   1.0656545E+07   1.0656534E+07   8.1896559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225389E-05   1.0656532E+07   1.0656532E+07   1.4107215E+07   -1.1586735E+05   -4.4969961E+06   1.0656541E+07   1.0656532E+07   8.1896529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
