#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   1.3328629E+07   1.3328629E+07   1.7763099E+07   -5.3557544E+05   -1.9714818E+07   1.3328635E+07   1.3328629E+07   7.1745976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   1.3328634E+07   1.3328634E+07   1.7761806E+07   -5.3556745E+05   -1.9714442E+07   1.3328641E+07   1.3328634E+07   7.1745996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   1.3328641E+07   1.3328641E+07   1.7760312E+07   -5.3555824E+05   -1.9714007E+07   1.3328647E+07   1.3328641E+07   7.1746019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   1.3328648E+07   1.3328648E+07   1.7758587E+07   -5.3554759E+05   -1.9713505E+07   1.3328654E+07   1.3328648E+07   7.1746047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   1.3328656E+07   1.3328656E+07   1.7756596E+07   -5.3553530E+05   -1.9712925E+07   1.3328662E+07   1.3328656E+07   7.1746078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   1.3328666E+07   1.3328666E+07   1.7754297E+07   -5.3552111E+05   -1.9712256E+07   1.3328672E+07   1.3328666E+07   7.1746114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   1.3328677E+07   1.3328677E+07   1.7751642E+07   -5.3550472E+05   -1.9711483E+07   1.3328683E+07   1.3328677E+07   7.1746156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   1.3328690E+07   1.3328690E+07   1.7748576E+07   -5.3548580E+05   -1.9710590E+07   1.3328695E+07   1.3328690E+07   7.1746204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   1.3328705E+07   1.3328705E+07   1.7745037E+07   -5.3546394E+05   -1.9709560E+07   1.3328710E+07   1.3328705E+07   7.1746260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   1.3328722E+07   1.3328722E+07   1.7740950E+07   -5.3543871E+05   -1.9708370E+07   1.3328727E+07   1.3328722E+07   7.1746325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   1.3328742E+07   1.3328742E+07   1.7736233E+07   -5.3540957E+05   -1.9706996E+07   1.3328747E+07   1.3328742E+07   7.1746399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   1.3328765E+07   1.3328765E+07   1.7730786E+07   -5.3537593E+05   -1.9705409E+07   1.3328769E+07   1.3328765E+07   7.1746485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   1.3328791E+07   1.3328791E+07   1.7724498E+07   -5.3533708E+05   -1.9703577E+07   1.3328795E+07   1.3328791E+07   7.1746584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   1.3328822E+07   1.3328822E+07   1.7717240E+07   -5.3529222E+05   -1.9701462E+07   1.3328825E+07   1.3328822E+07   7.1746699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
