#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   8.3765017E+06   8.3765017E+06   1.1165692E+07   -2.9750629E+04   -1.5372531E+06   8.3765312E+06   8.3765017E+06   7.4788710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   8.3765008E+06   8.3765008E+06   1.1165230E+07   -2.9750447E+04   -1.5372336E+06   8.3765303E+06   8.3765008E+06   7.4788702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   8.3764999E+06   8.3764999E+06   1.1164697E+07   -2.9750236E+04   -1.5372109E+06   8.3765293E+06   8.3764999E+06   7.4788693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   8.3764988E+06   8.3764988E+06   1.1164081E+07   -2.9749993E+04   -1.5371848E+06   8.3765281E+06   8.3764988E+06   7.4788683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   8.3764976E+06   8.3764976E+06   1.1163370E+07   -2.9749713E+04   -1.5371547E+06   8.3765268E+06   8.3764976E+06   7.4788671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   8.3764961E+06   8.3764961E+06   1.1162549E+07   -2.9749389E+04   -1.5371199E+06   8.3765252E+06   8.3764961E+06   7.4788658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   8.3764945E+06   8.3764945E+06   1.1161601E+07   -2.9749014E+04   -1.5370797E+06   8.3765234E+06   8.3764945E+06   7.4788642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   8.3764925E+06   8.3764925E+06   1.1160507E+07   -2.9748582E+04   -1.5370332E+06   8.3765213E+06   8.3764925E+06   7.4788624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   8.3764903E+06   8.3764903E+06   1.1159243E+07   -2.9748083E+04   -1.5369796E+06   8.3765190E+06   8.3764903E+06   7.4788603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   8.3764877E+06   8.3764877E+06   1.1157783E+07   -2.9747506E+04   -1.5369177E+06   8.3765162E+06   8.3764877E+06   7.4788579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   8.3764847E+06   8.3764847E+06   1.1156098E+07   -2.9746841E+04   -1.5368462E+06   8.3765130E+06   8.3764847E+06   7.4788552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   8.3764813E+06   8.3764813E+06   1.1154153E+07   -2.9746072E+04   -1.5367637E+06   8.3765093E+06   8.3764813E+06   7.4788519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   8.3764774E+06   8.3764774E+06   1.1151906E+07   -2.9745185E+04   -1.5366684E+06   8.3765051E+06   8.3764774E+06   7.4788482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   8.3764728E+06   8.3764728E+06   1.1149313E+07   -2.9744160E+04   -1.5365583E+06   8.3765001E+06   8.3764728E+06   7.4788440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559614E-05   8.3764675E+06   8.3764675E+06   1.1146319E+07   -2.9742976E+04   -1.5364312E+06   8.3764945E+06   8.3764675E+06   7.4788390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914208E-05   8.3764614E+06   8.3764614E+06   1.1142862E+07   -2.9741609E+04   -1.5362845E+06   8.3764879E+06   8.3764614E+06   7.4788333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444474E-05   8.3764544E+06   8.3764544E+06   1.1138872E+07   -2.9740030E+04   -1.5361151E+06   8.3764804E+06   8.3764544E+06   7.4788268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163517E-05   8.3764462E+06   8.3764462E+06   1.1134265E+07   -2.9738208E+04   -1.5359194E+06   8.3764716E+06   8.3764462E+06   7.4788191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085422E-05   8.3764368E+06   8.3764368E+06   1.1128948E+07   -2.9736103E+04   -1.5356936E+06   8.3764615E+06   8.3764368E+06   7.4788104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225324E-05   8.3764260E+06   8.3764260E+06   1.1122811E+07   -2.9733672E+04   -1.5354328E+06   8.3764499E+06   8.3764260E+06   7.4788002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599487E-05   8.3764135E+06   8.3764135E+06   1.1115728E+07   -2.9730865E+04   -1.5351317E+06   8.3764364E+06   8.3764135E+06   7.4787885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225389E-05   8.3763990E+06   8.3763990E+06   1.1107554E+07   -2.9727623E+04   -1.5347841E+06   8.3764209E+06   8.3763990E+06   7.4787750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6121812E-05   8.3763823E+06   8.3763823E+06   1.1098122E+07   -2.9723880E+04   -1.5343829E+06   8.3764030E+06   8.3763823E+06   7.4787594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0308938E-05   8.3763630E+06   8.3763630E+06   1.1087240E+07   -2.9719557E+04   -1.5339197E+06   8.3763823E+06   8.3763630E+06   7.4787414E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4808457E-05   8.3763407E+06   8.3763407E+06   1.1074686E+07   -2.9714565E+04   -1.5333850E+06   8.3763584E+06   8.3763407E+06   7.4787206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9643676E-05   8.3763150E+06   8.3763150E+06   1.1060205E+07   -2.9708800E+04   -1.5327678E+06   8.3763307E+06   8.3763150E+06   7.4786966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4839639E-05   8.3762854E+06   8.3762854E+06   1.1043506E+07   -2.9702143E+04   -1.5320554E+06   8.3762989E+06   8.3762854E+06   7.4786688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0423262E-05   8.3762511E+06   8.3762511E+06   1.1024252E+07   -2.9694455E+04   -1.5312333E+06   8.3762621E+06   8.3762511E+06   7.4786368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6423467E-05   8.3762115E+06   8.3762115E+06   1.1002057E+07   -2.9685577E+04   -1.5302847E+06   8.3762196E+06   8.3762115E+06   7.4785998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2871334E-05   8.3761658E+06   8.3761658E+06   1.0976481E+07   -2.9675324E+04   -1.5291900E+06   8.3761705E+06   8.3761658E+06   7.4785571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9800263E-05   8.3761131E+06   8.3761131E+06   1.0947016E+07   -2.9663485E+04   -1.5279271E+06   8.3761139E+06   8.3761131E+06   7.4785078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724614E-04   8.3760522E+06   8.3760522E+06   1.0913084E+07   -2.9649812E+04   -1.5264703E+06   8.3760486E+06   8.3760522E+06   7.4784509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524755E-04   8.3759820E+06   8.3759820E+06   1.0874025E+07   -2.9634022E+04   -1.5247901E+06   8.3759731E+06   8.3759820E+06   7.4783852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-04   8.3759009E+06   8.3759009E+06   1.0829087E+07   -2.9615788E+04   -1.5228527E+06   8.3758860E+06   8.3759009E+06   7.4783094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-04   8.3758072E+06   8.3758072E+06   1.0777414E+07   -2.9594730E+04   -1.5206190E+06   8.3757855E+06   8.3758072E+06   7.4782218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-04   8.3756992E+06   8.3756992E+06   1.0718036E+07   -2.9570412E+04   -1.5180446E+06   8.3756695E+06   8.3756992E+06   7.4781207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-04   8.3755745E+06   8.3755745E+06   1.0649856E+07   -2.9542329E+04   -1.5150782E+06   8.3755356E+06   8.3755745E+06   7.4780041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-04   8.3754306E+06   8.3754306E+06   1.0571639E+07   -2.9509897E+04   -1.5116615E+06   8.3753812E+06   8.3754306E+06   7.4778695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-04   8.3752646E+06   8.3752646E+06   1.0481999E+07   -2.9472444E+04   -1.5077275E+06   8.3752029E+06   8.3752646E+06   7.4777141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-04   8.3750732E+06   8.3750732E+06   1.0379391E+07   -2.9429192E+04   -1.5032001E+06   8.3749974E+06   8.3750732E+06   7.4775348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-04   8.3748523E+06   8.3748523E+06   1.0262097E+07   -2.9379245E+04   -1.4979925E+06   8.3747603E+06   8.3748523E+06   7.4773280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-04   8.3745976E+06   8.3745976E+06   1.0128230E+07   -2.9321568E+04   -1.4920061E+06   8.3744868E+06   8.3745976E+06   7.4770894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-04   8.3743039E+06   8.3743039E+06   9.9757291E+06   -2.9254965E+04   -1.4851295E+06   8.3741716E+06   8.3743039E+06   7.4768142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-04   8.3739653E+06   8.3739653E+06   9.8023690E+06   -2.9178061E+04   -1.4772366E+06   8.3738083E+06   8.3739653E+06   7.4764968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-04   8.3735752E+06   8.3735752E+06   9.6057834E+06   -2.9089267E+04   -1.4681859E+06   8.3733896E+06   8.3735752E+06   7.4761308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-04   8.3731256E+06   8.3731256E+06   9.3834985E+06   -2.8986757E+04   -1.4578188E+06   8.3729072E+06   8.3731256E+06   7.4757089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
