#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   1.0124026E+07   1.0124026E+07   1.3494264E+07   -8.6360758E+04   -3.5053846E+06   1.0124047E+07   1.0124026E+07   8.1295071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   1.0124026E+07   1.0124026E+07   1.3493576E+07   -8.6359906E+04   -3.5053317E+06   1.0124046E+07   1.0124026E+07   8.1295067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   1.0124025E+07   1.0124025E+07   1.3492783E+07   -8.6358922E+04   -3.5052708E+06   1.0124046E+07   1.0124025E+07   8.1295063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   1.0124025E+07   1.0124025E+07   1.3491866E+07   -8.6357786E+04   -3.5052003E+06   1.0124045E+07   1.0124025E+07   8.1295058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   1.0124024E+07   1.0124024E+07   1.3490808E+07   -8.6356475E+04   -3.5051190E+06   1.0124044E+07   1.0124024E+07   8.1295052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   1.0124023E+07   1.0124023E+07   1.3489586E+07   -8.6354960E+04   -3.5050251E+06   1.0124043E+07   1.0124023E+07   8.1295045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   1.0124022E+07   1.0124022E+07   1.3488175E+07   -8.6353210E+04   -3.5049167E+06   1.0124042E+07   1.0124022E+07   8.1295037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   1.0124021E+07   1.0124021E+07   1.3486546E+07   -8.6351190E+04   -3.5047915E+06   1.0124041E+07   1.0124021E+07   8.1295028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   1.0124020E+07   1.0124020E+07   1.3484665E+07   -8.6348858E+04   -3.5046469E+06   1.0124040E+07   1.0124020E+07   8.1295017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   1.0124019E+07   1.0124019E+07   1.3482493E+07   -8.6346164E+04   -3.5044800E+06   1.0124038E+07   1.0124019E+07   8.1295005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   1.0124017E+07   1.0124017E+07   1.3479985E+07   -8.6343053E+04   -3.5042872E+06   1.0124036E+07   1.0124017E+07   8.1294991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   1.0124016E+07   1.0124016E+07   1.3477090E+07   -8.6339462E+04   -3.5040646E+06   1.0124034E+07   1.0124016E+07   8.1294975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   1.0124014E+07   1.0124014E+07   1.3473747E+07   -8.6335314E+04   -3.5038076E+06   1.0124032E+07   1.0124014E+07   8.1294956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   1.0124011E+07   1.0124011E+07   1.3469888E+07   -8.6330525E+04   -3.5035108E+06   1.0124029E+07   1.0124011E+07   8.1294934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
