#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   9.8533061E+06   9.8533061E+06   1.3133554E+07   -7.4084507E+04   -3.0890078E+06   9.8533277E+06   9.8533061E+06   8.0719685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   9.8533056E+06   9.8533056E+06   1.3132905E+07   -7.4083812E+04   -3.0889624E+06   9.8533271E+06   9.8533056E+06   8.0719680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   9.8533049E+06   9.8533049E+06   1.3132156E+07   -7.4083009E+04   -3.0889099E+06   9.8533264E+06   9.8533049E+06   8.0719674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   9.8533042E+06   9.8533042E+06   1.3131291E+07   -7.4082082E+04   -3.0888493E+06   9.8533256E+06   9.8533042E+06   8.0719668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   9.8533034E+06   9.8533034E+06   1.3130292E+07   -7.4081012E+04   -3.0887793E+06   9.8533247E+06   9.8533034E+06   8.0719661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   9.8533025E+06   9.8533025E+06   1.3129138E+07   -7.4079776E+04   -3.0886985E+06   9.8533236E+06   9.8533025E+06   8.0719652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   9.8533014E+06   9.8533014E+06   1.3127806E+07   -7.4078348E+04   -3.0886052E+06   9.8533224E+06   9.8533014E+06   8.0719642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   9.8533001E+06   9.8533001E+06   1.3126269E+07   -7.4076700E+04   -3.0884974E+06   9.8533210E+06   9.8533001E+06   8.0719631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   9.8532986E+06   9.8532986E+06   1.3124493E+07   -7.4074796E+04   -3.0883730E+06   9.8533194E+06   9.8532986E+06   8.0719618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   9.8532969E+06   9.8532969E+06   1.3122443E+07   -7.4072598E+04   -3.0882294E+06   9.8533175E+06   9.8532969E+06   8.0719603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   9.8532950E+06   9.8532950E+06   1.3120076E+07   -7.4070060E+04   -3.0880635E+06   9.8533153E+06   9.8532950E+06   8.0719586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   9.8532927E+06   9.8532927E+06   1.3117343E+07   -7.4067129E+04   -3.0878719E+06   9.8533127E+06   9.8532927E+06   8.0719566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   9.8532901E+06   9.8532901E+06   1.3114187E+07   -7.4063744E+04   -3.0876507E+06   9.8533098E+06   9.8532901E+06   8.0719542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   9.8532871E+06   9.8532871E+06   1.3110544E+07   -7.4059836E+04   -3.0873954E+06   9.8533064E+06   9.8532871E+06   8.0719516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559614E-05   9.8532837E+06   9.8532837E+06   1.3106339E+07   -7.4055323E+04   -3.0871005E+06   9.8533025E+06   9.8532837E+06   8.0719485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
