#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   1.0909600E+07   1.0909600E+07   1.4540914E+07   -1.3325329E+05   -5.0868458E+06   1.0909617E+07   1.0909600E+07   8.1921432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   1.0909600E+07   1.0909600E+07   1.4540106E+07   -1.3325181E+05   -5.0867640E+06   1.0909617E+07   1.0909600E+07   8.1921432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   1.0909600E+07   1.0909600E+07   1.4539173E+07   -1.3325009E+05   -5.0866696E+06   1.0909617E+07   1.0909600E+07   8.1921431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   1.0909601E+07   1.0909601E+07   1.4538096E+07   -1.3324811E+05   -5.0865605E+06   1.0909617E+07   1.0909601E+07   8.1921430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   1.0909601E+07   1.0909601E+07   1.4536853E+07   -1.3324581E+05   -5.0864346E+06   1.0909617E+07   1.0909601E+07   8.1921430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   1.0909601E+07   1.0909601E+07   1.4535417E+07   -1.3324317E+05   -5.0862892E+06   1.0909617E+07   1.0909601E+07   8.1921429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   1.0909601E+07   1.0909601E+07   1.4533759E+07   -1.3324011E+05   -5.0861213E+06   1.0909617E+07   1.0909601E+07   8.1921428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   1.0909601E+07   1.0909601E+07   1.4531844E+07   -1.3323659E+05   -5.0859274E+06   1.0909617E+07   1.0909601E+07   8.1921427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   1.0909601E+07   1.0909601E+07   1.4529634E+07   -1.3323251E+05   -5.0857035E+06   1.0909617E+07   1.0909601E+07   8.1921426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   1.0909601E+07   1.0909601E+07   1.4527081E+07   -1.3322781E+05   -5.0854450E+06   1.0909617E+07   1.0909601E+07   8.1921425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   1.0909601E+07   1.0909601E+07   1.4524135E+07   -1.3322238E+05   -5.0851464E+06   1.0909617E+07   1.0909601E+07   8.1921423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   1.0909602E+07   1.0909602E+07   1.4520732E+07   -1.3321611E+05   -5.0848017E+06   1.0909617E+07   1.0909602E+07   8.1921421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   1.0909602E+07   1.0909602E+07   1.4516804E+07   -1.3320887E+05   -5.0844037E+06   1.0909617E+07   1.0909602E+07   8.1921419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
