#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   1.4226979E+07   1.4226979E+07   1.8958894E+07   -1.1389818E+06   -4.6089307E+07   1.4226981E+07   1.4226979E+07   5.9909019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   1.4226994E+07   1.4226994E+07   1.8957303E+07   -1.1389629E+06   -4.6088370E+07   1.4226995E+07   1.4226994E+07   5.9909054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   1.4227010E+07   1.4227010E+07   1.8955465E+07   -1.1389409E+06   -4.6087288E+07   1.4227012E+07   1.4227010E+07   5.9909095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   1.4227030E+07   1.4227030E+07   1.8953343E+07   -1.1389156E+06   -4.6086038E+07   1.4227031E+07   1.4227030E+07   5.9909142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   1.4227052E+07   1.4227052E+07   1.8950892E+07   -1.1388864E+06   -4.6084595E+07   1.4227053E+07   1.4227052E+07   5.9909197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   1.4227078E+07   1.4227078E+07   1.8948063E+07   -1.1388527E+06   -4.6082929E+07   1.4227079E+07   1.4227078E+07   5.9909260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   1.4227108E+07   1.4227108E+07   1.8944796E+07   -1.1388138E+06   -4.6081005E+07   1.4227108E+07   1.4227108E+07   5.9909333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   1.4227142E+07   1.4227142E+07   1.8941024E+07   -1.1387688E+06   -4.6078783E+07   1.4227143E+07   1.4227142E+07   5.9909417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   1.4227182E+07   1.4227182E+07   1.8936669E+07   -1.1387168E+06   -4.6076218E+07   1.4227182E+07   1.4227182E+07   5.9909514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   1.4227228E+07   1.4227228E+07   1.8931642E+07   -1.1386569E+06   -4.6073256E+07   1.4227228E+07   1.4227228E+07   5.9909626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   1.4227280E+07   1.4227280E+07   1.8925837E+07   -1.1385876E+06   -4.6069836E+07   1.4227280E+07   1.4227280E+07   5.9909755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   1.4227342E+07   1.4227342E+07   1.8919136E+07   -1.1385077E+06   -4.6065887E+07   1.4227341E+07   1.4227342E+07   5.9909904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   1.4227412E+07   1.4227412E+07   1.8911401E+07   -1.1384153E+06   -4.6061327E+07   1.4227411E+07   1.4227412E+07   5.9910077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   1.4227494E+07   1.4227494E+07   1.8902471E+07   -1.1383087E+06   -4.6056062E+07   1.4227492E+07   1.4227494E+07   5.9910276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559614E-05   1.4227588E+07   1.4227588E+07   1.8892165E+07   -1.1381857E+06   -4.6049983E+07   1.4227586E+07   1.4227588E+07   5.9910505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914208E-05   1.4227696E+07   1.4227696E+07   1.8880269E+07   -1.1380435E+06   -4.6042965E+07   1.4227694E+07   1.4227696E+07   5.9910771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444474E-05   1.4227822E+07   1.4227822E+07   1.8866540E+07   -1.1378795E+06   -4.6034862E+07   1.4227818E+07   1.4227822E+07   5.9911077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163517E-05   1.4227966E+07   1.4227966E+07   1.8850698E+07   -1.1376900E+06   -4.6025508E+07   1.4227962E+07   1.4227966E+07   5.9911431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085422E-05   1.4228133E+07   1.4228133E+07   1.8832418E+07   -1.1374713E+06   -4.6014709E+07   1.4228128E+07   1.4228133E+07   5.9911839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225324E-05   1.4228326E+07   1.4228326E+07   1.8811328E+07   -1.1372188E+06   -4.6002242E+07   1.4228320E+07   1.4228326E+07   5.9912310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599487E-05   1.4228549E+07   1.4228549E+07   1.8787000E+07   -1.1369274E+06   -4.5987853E+07   1.4228542E+07   1.4228549E+07   5.9912854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225389E-05   1.4228806E+07   1.4228806E+07   1.8758941E+07   -1.1365909E+06   -4.5971244E+07   1.4228797E+07   1.4228806E+07   5.9913481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6121812E-05   1.4229103E+07   1.4229103E+07   1.8726586E+07   -1.1362026E+06   -4.5952074E+07   1.4229092E+07   1.4229103E+07   5.9914205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0308938E-05   1.4229445E+07   1.4229445E+07   1.8689285E+07   -1.1357544E+06   -4.5929951E+07   1.4229433E+07   1.4229445E+07   5.9915041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4808457E-05   1.4229840E+07   1.4229840E+07   1.8646292E+07   -1.1352371E+06   -4.5904423E+07   1.4229826E+07   1.4229840E+07   5.9916006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9643676E-05   1.4230296E+07   1.4230296E+07   1.8596755E+07   -1.1346401E+06   -4.5874967E+07   1.4230279E+07   1.4230296E+07   5.9917118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4839639E-05   1.4230823E+07   1.4230823E+07   1.8539696E+07   -1.1339513E+06   -4.5840986E+07   1.4230802E+07   1.4230823E+07   5.9918401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0423262E-05   1.4231429E+07   1.4231429E+07   1.8473999E+07   -1.1331565E+06   -4.5801788E+07   1.4231406E+07   1.4231429E+07   5.9919881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6423467E-05   1.4232130E+07   1.4232130E+07   1.8398391E+07   -1.1322398E+06   -4.5756582E+07   1.4232102E+07   1.4232130E+07   5.9921588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2871334E-05   1.4232937E+07   1.4232937E+07   1.8311424E+07   -1.1311824E+06   -4.5704455E+07   1.4232905E+07   1.4232937E+07   5.9923555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9800263E-05   1.4233868E+07   1.4233868E+07   1.8211451E+07   -1.1299631E+06   -4.5644364E+07   1.4233831E+07   1.4233868E+07   5.9925822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0724614E-04   1.4234941E+07   1.4234941E+07   1.8096610E+07   -1.1285573E+06   -4.5575110E+07   1.4234898E+07   1.4234941E+07   5.9928434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1524755E-04   1.4236178E+07   1.4236178E+07   1.7964796E+07   -1.1269369E+06   -4.5495318E+07   1.4236128E+07   1.4236178E+07   5.9931442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-04   1.4237603E+07   1.4237603E+07   1.7813644E+07   -1.1250698E+06   -4.5403419E+07   1.4237545E+07   1.4237603E+07   5.9934905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-04   1.4239244E+07   1.4239244E+07   1.7640507E+07   -1.1229190E+06   -4.5297619E+07   1.4239177E+07   1.4239244E+07   5.9938890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-04   1.4241134E+07   1.4241134E+07   1.7442437E+07   -1.1204425E+06   -4.5175873E+07   1.4241055E+07   1.4241134E+07   5.9943473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-04   1.4243308E+07   1.4243308E+07   1.7216178E+07   -1.1175921E+06   -4.5035852E+07   1.4243217E+07   1.4243308E+07   5.9948740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-04   1.4245808E+07   1.4245808E+07   1.6958154E+07   -1.1143130E+06   -4.4874915E+07   1.4245702E+07   1.4245808E+07   5.9954789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-04   1.4248681E+07   1.4248681E+07   1.6664484E+07   -1.1105431E+06   -4.4690071E+07   1.4248559E+07   1.4248681E+07   5.9961729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-04   1.4251981E+07   1.4251981E+07   1.6331007E+07   -1.1062119E+06   -4.4477946E+07   1.4251840E+07   1.4251981E+07   5.9969686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-04   1.4255767E+07   1.4255767E+07   1.5953325E+07   -1.1012396E+06   -4.4234747E+07   1.4255604E+07   1.4255767E+07   5.9978796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-04   1.4260107E+07   1.4260107E+07   1.5526891E+07   -1.0955366E+06   -4.3956233E+07   1.4259919E+07   1.4260107E+07   5.9989215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-04   1.4265077E+07   1.4265077E+07   1.5047126E+07   -1.0890022E+06   -4.3637681E+07   1.4264859E+07   1.4265077E+07   6.0001110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-04   1.4270759E+07   1.4270759E+07   1.4509595E+07   -1.0815244E+06   -4.3273874E+07   1.4270508E+07   1.4270759E+07   6.0014667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
