#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   1.2135063E+07   1.2135063E+07   1.6173440E+07   -2.6106634E+05   -9.4825918E+06   1.2135075E+07   1.2135063E+07   7.9376439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   1.2135065E+07   1.2135065E+07   1.6172414E+07   -2.6106294E+05   -9.4824247E+06   1.2135076E+07   1.2135065E+07   7.9376447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   1.2135067E+07   1.2135067E+07   1.6171229E+07   -2.6105900E+05   -9.4822318E+06   1.2135078E+07   1.2135067E+07   7.9376456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   1.2135069E+07   1.2135069E+07   1.6169861E+07   -2.6105446E+05   -9.4820091E+06   1.2135080E+07   1.2135069E+07   7.9376467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   1.2135071E+07   1.2135071E+07   1.6168282E+07   -2.6104922E+05   -9.4817519E+06   1.2135083E+07   1.2135071E+07   7.9376479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   1.2135074E+07   1.2135074E+07   1.6166458E+07   -2.6104316E+05   -9.4814549E+06   1.2135085E+07   1.2135074E+07   7.9376493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   1.2135078E+07   1.2135078E+07   1.6164352E+07   -2.6103617E+05   -9.4811119E+06   1.2135088E+07   1.2135078E+07   7.9376509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   1.2135081E+07   1.2135081E+07   1.6161920E+07   -2.6102809E+05   -9.4807158E+06   1.2135092E+07   1.2135081E+07   7.9376527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   1.2135086E+07   1.2135086E+07   1.6159112E+07   -2.6101877E+05   -9.4802585E+06   1.2135096E+07   1.2135086E+07   7.9376549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   1.2135091E+07   1.2135091E+07   1.6155871E+07   -2.6100800E+05   -9.4797305E+06   1.2135101E+07   1.2135091E+07   7.9376574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   1.2135097E+07   1.2135097E+07   1.6152128E+07   -2.6099557E+05   -9.4791208E+06   1.2135107E+07   1.2135097E+07   7.9376602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   1.2135104E+07   1.2135104E+07   1.6147807E+07   -2.6098121E+05   -9.4784167E+06   1.2135113E+07   1.2135104E+07   7.9376635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   1.2135111E+07   1.2135111E+07   1.6142819E+07   -2.6096463E+05   -9.4776038E+06   1.2135121E+07   1.2135111E+07   7.9376673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   1.2135121E+07   1.2135121E+07   1.6137060E+07   -2.6094549E+05   -9.4766652E+06   1.2135129E+07   1.2135121E+07   7.9376717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559614E-05   1.2135131E+07   1.2135131E+07   1.6130412E+07   -2.6092339E+05   -9.4755814E+06   1.2135139E+07   1.2135131E+07   7.9376768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914208E-05   1.2135143E+07   1.2135143E+07   1.6122739E+07   -2.6089787E+05   -9.4743301E+06   1.2135151E+07   1.2135143E+07   7.9376827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444474E-05   1.2135157E+07   1.2135157E+07   1.6113882E+07   -2.6086840E+05   -9.4728854E+06   1.2135164E+07   1.2135157E+07   7.9376895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163517E-05   1.2135173E+07   1.2135173E+07   1.6103659E+07   -2.6083438E+05   -9.4712174E+06   1.2135180E+07   1.2135173E+07   7.9376973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085422E-05   1.2135192E+07   1.2135192E+07   1.6091862E+07   -2.6079510E+05   -9.4692918E+06   1.2135197E+07   1.2135192E+07   7.9377063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
