#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   5.0481931E+06   5.0481931E+06   6.7298669E+06   2.1661822E+03   -1.8056955E+05   5.0482514E+06   5.0481931E+06   4.9476209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   5.0481925E+06   5.0481925E+06   6.7297025E+06   2.1661161E+03   -1.8056818E+05   5.0482508E+06   5.0481925E+06   4.9476203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   5.0481918E+06   5.0481918E+06   6.7295126E+06   2.1660398E+03   -1.8056660E+05   5.0482500E+06   5.0481918E+06   4.9476195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   5.0481910E+06   5.0481910E+06   6.7292933E+06   2.1659517E+03   -1.8056478E+05   5.0482492E+06   5.0481910E+06   4.9476187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   5.0481900E+06   5.0481900E+06   6.7290402E+06   2.1658500E+03   -1.8056268E+05   5.0482482E+06   5.0481900E+06   4.9476177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   5.0481890E+06   5.0481890E+06   6.7287478E+06   2.1657325E+03   -1.8056025E+05   5.0482470E+06   5.0481890E+06   4.9476166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   5.0481877E+06   5.0481877E+06   6.7284102E+06   2.1655969E+03   -1.8055745E+05   5.0482457E+06   5.0481877E+06   4.9476153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   5.0481863E+06   5.0481863E+06   6.7280204E+06   2.1654403E+03   -1.8055421E+05   5.0482441E+06   5.0481863E+06   4.9476138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   5.0481846E+06   5.0481846E+06   6.7275702E+06   2.1652594E+03   -1.8055048E+05   5.0482424E+06   5.0481846E+06   4.9476121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   5.0481827E+06   5.0481827E+06   6.7270505E+06   2.1650505E+03   -1.8054616E+05   5.0482403E+06   5.0481827E+06   4.9476101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   5.0481805E+06   5.0481805E+06   6.7264503E+06   2.1648094E+03   -1.8054117E+05   5.0482380E+06   5.0481805E+06   4.9476077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   5.0481780E+06   5.0481780E+06   6.7257573E+06   2.1645309E+03   -1.8053542E+05   5.0482352E+06   5.0481780E+06   4.9476051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   5.0481750E+06   5.0481750E+06   6.7249571E+06   2.1642093E+03   -1.8052877E+05   5.0482321E+06   5.0481750E+06   4.9476020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   5.0481716E+06   5.0481716E+06   6.7240331E+06   2.1638381E+03   -1.8052109E+05   5.0482284E+06   5.0481716E+06   4.9475984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559614E-05   5.0481677E+06   5.0481677E+06   6.7229663E+06   2.1634094E+03   -1.8051223E+05   5.0482242E+06   5.0481677E+06   4.9475943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914208E-05   5.0481632E+06   5.0481632E+06   6.7217346E+06   2.1629144E+03   -1.8050199E+05   5.0482194E+06   5.0481632E+06   4.9475896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444474E-05   5.0481580E+06   5.0481580E+06   6.7203125E+06   2.1623429E+03   -1.8049016E+05   5.0482138E+06   5.0481580E+06   4.9475841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163517E-05   5.0481519E+06   5.0481519E+06   6.7186707E+06   2.1616831E+03   -1.8047651E+05   5.0482073E+06   5.0481519E+06   4.9475778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085422E-05   5.0481449E+06   5.0481449E+06   6.7167752E+06   2.1609213E+03   -1.8046074E+05   5.0481998E+06   5.0481449E+06   4.9475705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225324E-05   5.0481369E+06   5.0481369E+06   6.7145869E+06   2.1600419E+03   -1.8044254E+05   5.0481912E+06   5.0481369E+06   4.9475621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599487E-05   5.0481276E+06   5.0481276E+06   6.7120608E+06   2.1590266E+03   -1.8042151E+05   5.0481812E+06   5.0481276E+06   4.9475523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225389E-05   5.0481169E+06   5.0481169E+06   6.7091448E+06   2.1578546E+03   -1.8039723E+05   5.0481697E+06   5.0481169E+06   4.9475411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6121812E-05   5.0481045E+06   5.0481045E+06   6.7057791E+06   2.1565016E+03   -1.8036919E+05   5.0481564E+06   5.0481045E+06   4.9475281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0308938E-05   5.0480902E+06   5.0480902E+06   6.7018943E+06   2.1549400E+03   -1.8033680E+05   5.0481411E+06   5.0480902E+06   4.9475131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4808457E-05   5.0480736E+06   5.0480736E+06   6.6974110E+06   2.1531376E+03   -1.8029940E+05   5.0481233E+06   5.0480736E+06   4.9474958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9643676E-05   5.0480546E+06   5.0480546E+06   6.6922373E+06   2.1510575E+03   -1.8025621E+05   5.0481029E+06   5.0480546E+06   4.9474758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4839639E-05   5.0480325E+06   5.0480325E+06   6.6862675E+06   2.1486571E+03   -1.8020633E+05   5.0480793E+06   5.0480325E+06   4.9474528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0423262E-05   5.0480071E+06   5.0480071E+06   6.6793801E+06   2.1458874E+03   -1.8014872E+05   5.0480520E+06   5.0480071E+06   4.9474261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6423467E-05   5.0479777E+06   5.0479777E+06   6.6714352E+06   2.1426920E+03   -1.8008219E+05   5.0480205E+06   5.0479777E+06   4.9473954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2871334E-05   5.0479438E+06   5.0479438E+06   6.6622717E+06   2.1390059E+03   -1.8000535E+05   5.0479841E+06   5.0479438E+06   4.9473599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
