#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   5.6311819E+06   5.6311819E+06   7.5069232E+06   -5.6737857E+01   -3.0349711E+05   5.6312332E+06   5.6311819E+06   5.4692790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   5.6311813E+06   5.6311813E+06   7.5067181E+06   -5.6797762E+01   -3.0349447E+05   5.6312325E+06   5.6311813E+06   5.4692783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   5.6311805E+06   5.6311805E+06   7.5064813E+06   -5.6866938E+01   -3.0349142E+05   5.6312317E+06   5.6311805E+06   5.4692775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   5.6311796E+06   5.6311796E+06   7.5062078E+06   -5.6946819E+01   -3.0348790E+05   5.6312307E+06   5.6311796E+06   5.4692765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   5.6311785E+06   5.6311785E+06   7.5058920E+06   -5.7039060E+01   -3.0348384E+05   5.6312296E+06   5.6311785E+06   5.4692755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   5.6311773E+06   5.6311773E+06   7.5055273E+06   -5.7145574E+01   -3.0347914E+05   5.6312283E+06   5.6311773E+06   5.4692742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   5.6311760E+06   5.6311760E+06   7.5051062E+06   -5.7268568E+01   -3.0347372E+05   5.6312268E+06   5.6311760E+06   5.4692728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   5.6311744E+06   5.6311744E+06   7.5046200E+06   -5.7410591E+01   -3.0346746E+05   5.6312251E+06   5.6311744E+06   5.4692712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   5.6311725E+06   5.6311725E+06   7.5040586E+06   -5.7574586E+01   -3.0346023E+05   5.6312232E+06   5.6311725E+06   5.4692692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   5.6311704E+06   5.6311704E+06   7.5034102E+06   -5.7763949E+01   -3.0345188E+05   5.6312209E+06   5.6311704E+06   5.4692670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   5.6311679E+06   5.6311679E+06   7.5026617E+06   -5.7982603E+01   -3.0344224E+05   5.6312182E+06   5.6311679E+06   5.4692645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   5.6311651E+06   5.6311651E+06   7.5017973E+06   -5.8235074E+01   -3.0343111E+05   5.6312152E+06   5.6311651E+06   5.4692616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
