#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   6.6387802E+06   6.6387802E+06   8.8498621E+06   -6.3352287E+03   -6.0660635E+05   6.6388218E+06   6.6387802E+06   6.3081029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   6.6387794E+06   6.6387794E+06   8.8495756E+06   -6.3352539E+03   -6.0660010E+05   6.6388210E+06   6.6387794E+06   6.3081021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   6.6387785E+06   6.6387785E+06   8.8492447E+06   -6.3352829E+03   -6.0659289E+05   6.6388200E+06   6.6387785E+06   6.3081012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   6.6387775E+06   6.6387775E+06   8.8488627E+06   -6.3353165E+03   -6.0658457E+05   6.6388189E+06   6.6387775E+06   6.3081001E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   6.6387763E+06   6.6387763E+06   8.8484215E+06   -6.3353553E+03   -6.0657496E+05   6.6388176E+06   6.6387763E+06   6.3080990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   6.6387749E+06   6.6387749E+06   8.8479120E+06   -6.3354000E+03   -6.0656386E+05   6.6388162E+06   6.6387749E+06   6.3080976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   6.6387733E+06   6.6387733E+06   8.8473238E+06   -6.3354517E+03   -6.0655104E+05   6.6388145E+06   6.6387733E+06   6.3080960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   6.6387714E+06   6.6387714E+06   8.8466445E+06   -6.3355114E+03   -6.0653624E+05   6.6388125E+06   6.6387714E+06   6.3080941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   6.6387693E+06   6.6387693E+06   8.8458601E+06   -6.3355803E+03   -6.0651914E+05   6.6388102E+06   6.6387693E+06   6.3080920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   6.6387669E+06   6.6387669E+06   8.8449545E+06   -6.3356598E+03   -6.0649940E+05   6.6388076E+06   6.6387669E+06   6.3080895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   6.6387640E+06   6.6387640E+06   8.8439087E+06   -6.3357517E+03   -6.0647661E+05   6.6388046E+06   6.6387640E+06   6.3080867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   6.6387608E+06   6.6387608E+06   8.8427013E+06   -6.3358577E+03   -6.0645029E+05   6.6388011E+06   6.6387608E+06   6.3080834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   6.6387570E+06   6.6387570E+06   8.8413071E+06   -6.3359801E+03   -6.0641990E+05   6.6387971E+06   6.6387570E+06   6.3080796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   6.6387526E+06   6.6387526E+06   8.8396974E+06   -6.3361214E+03   -6.0638481E+05   6.6387924E+06   6.6387526E+06   6.3080752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559614E-05   6.6387476E+06   6.6387476E+06   8.8378389E+06   -6.3362845E+03   -6.0634428E+05   6.6387871E+06   6.6387476E+06   6.3080702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914208E-05   6.6387418E+06   6.6387418E+06   8.8356932E+06   -6.3364727E+03   -6.0629749E+05   6.6387808E+06   6.6387418E+06   6.3080644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444474E-05   6.6387351E+06   6.6387351E+06   8.8332161E+06   -6.3366899E+03   -6.0624346E+05   6.6387737E+06   6.6387351E+06   6.3080576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163517E-05   6.6387273E+06   6.6387273E+06   8.8303563E+06   -6.3369406E+03   -6.0618107E+05   6.6387654E+06   6.6387273E+06   6.3080499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085422E-05   6.6387184E+06   6.6387184E+06   8.8270550E+06   -6.3372299E+03   -6.0610903E+05   6.6387558E+06   6.6387184E+06   6.3080409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225324E-05   6.6387080E+06   6.6387080E+06   8.8232442E+06   -6.3375637E+03   -6.0602586E+05   6.6387448E+06   6.6387080E+06   6.3080305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599487E-05   6.6386961E+06   6.6386961E+06   8.8188455E+06   -6.3379488E+03   -6.0592982E+05   6.6387321E+06   6.6386961E+06   6.3080185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2225389E-05   6.6386823E+06   6.6386823E+06   8.8137685E+06   -6.3383930E+03   -6.0581893E+05   6.6387174E+06   6.6386823E+06   6.3080047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6121812E-05   6.6386664E+06   6.6386664E+06   8.8079093E+06   -6.3389052E+03   -6.0569091E+05   6.6387004E+06   6.6386664E+06   6.3079887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0308938E-05   6.6386480E+06   6.6386480E+06   8.8011477E+06   -6.3394958E+03   -6.0554310E+05   6.6386808E+06   6.6386480E+06   6.3079703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
