#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   7.6928448E+06   7.6928448E+06   1.0254630E+07   -1.7980388E+04   -1.0911985E+06   7.6928785E+06   7.6928448E+06   7.0689942E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   7.6928439E+06   7.6928439E+06   1.0254243E+07   -1.7980319E+04   -1.0911856E+06   7.6928777E+06   7.6928439E+06   7.0689934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   7.6928430E+06   7.6928430E+06   1.0253796E+07   -1.7980240E+04   -1.0911708E+06   7.6928766E+06   7.6928430E+06   7.0689924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   7.6928419E+06   7.6928419E+06   1.0253279E+07   -1.7980149E+04   -1.0911536E+06   7.6928755E+06   7.6928419E+06   7.0689914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   7.6928406E+06   7.6928406E+06   1.0252683E+07   -1.7980044E+04   -1.0911338E+06   7.6928741E+06   7.6928406E+06   7.0689901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   7.6928391E+06   7.6928391E+06   1.0251994E+07   -1.7979922E+04   -1.0911109E+06   7.6928725E+06   7.6928391E+06   7.0689887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   7.6928374E+06   7.6928374E+06   1.0251199E+07   -1.7979781E+04   -1.0910844E+06   7.6928707E+06   7.6928374E+06   7.0689871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   7.6928355E+06   7.6928355E+06   1.0250280E+07   -1.7979619E+04   -1.0910539E+06   7.6928686E+06   7.6928355E+06   7.0689852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   7.6928332E+06   7.6928332E+06   1.0249220E+07   -1.7979432E+04   -1.0910187E+06   7.6928662E+06   7.6928332E+06   7.0689830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   7.6928306E+06   7.6928306E+06   1.0247996E+07   -1.7979215E+04   -1.0909780E+06   7.6928634E+06   7.6928306E+06   7.0689805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3666372E-05   7.6928275E+06   7.6928275E+06   1.0246582E+07   -1.7978965E+04   -1.0909310E+06   7.6928601E+06   7.6928275E+06   7.0689776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5432068E-05   7.6928240E+06   7.6928240E+06   1.0244950E+07   -1.7978677E+04   -1.0908767E+06   7.6928564E+06   7.6928240E+06   7.0689742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7329500E-05   7.6928200E+06   7.6928200E+06   1.0243065E+07   -1.7978343E+04   -1.0908141E+06   7.6928521E+06   7.6928200E+06   7.0689703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9368494E-05   7.6928153E+06   7.6928153E+06   1.0240889E+07   -1.7977958E+04   -1.0907417E+06   7.6928471E+06   7.6928153E+06   7.0689658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1559614E-05   7.6928100E+06   7.6928100E+06   1.0238377E+07   -1.7977513E+04   -1.0906582E+06   7.6928414E+06   7.6928100E+06   7.0689606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3914208E-05   7.6928038E+06   7.6928038E+06   1.0235477E+07   -1.7977000E+04   -1.0905617E+06   7.6928347E+06   7.6928038E+06   7.0689546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6444474E-05   7.6927966E+06   7.6927966E+06   1.0232129E+07   -1.7976407E+04   -1.0904503E+06   7.6928270E+06   7.6927966E+06   7.0689477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9163517E-05   7.6927883E+06   7.6927883E+06   1.0228264E+07   -1.7975722E+04   -1.0903217E+06   7.6928182E+06   7.6927883E+06   7.0689397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2085422E-05   7.6927787E+06   7.6927787E+06   1.0223802E+07   -1.7974930E+04   -1.0901732E+06   7.6928080E+06   7.6927787E+06   7.0689305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5225324E-05   7.6927677E+06   7.6927677E+06   1.0218652E+07   -1.7974016E+04   -1.0900017E+06   7.6927961E+06   7.6927677E+06   7.0689199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8599487E-05   7.6927549E+06   7.6927549E+06   1.0212709E+07   -1.7972961E+04   -1.0898038E+06   7.6927825E+06   7.6927549E+06   7.0689076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
