#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1524755E-05   3.5726412E+06   3.5726412E+06   4.7629952E+06   5.0846612E+03   -3.4476177E+03   3.5727260E+06   3.5726412E+06   3.5505044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2384591E-05   3.5726408E+06   3.5726408E+06   4.7629131E+06   5.0846022E+03   -3.4477636E+03   3.5727256E+06   3.5726408E+06   3.5505040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3308579E-05   3.5726403E+06   3.5726403E+06   4.7628184E+06   5.0845340E+03   -3.4479320E+03   3.5727251E+06   3.5726403E+06   3.5505034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4301503E-05   3.5726398E+06   3.5726398E+06   4.7627090E+06   5.0844554E+03   -3.4481265E+03   3.5727245E+06   3.5726398E+06   3.5505029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5368507E-05   3.5726391E+06   3.5726391E+06   4.7625827E+06   5.0843645E+03   -3.4483510E+03   3.5727238E+06   3.5726391E+06   3.5505022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6515118E-05   3.5726384E+06   3.5726384E+06   4.7624369E+06   5.0842596E+03   -3.4486103E+03   3.5727230E+06   3.5726384E+06   3.5505014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7747275E-05   3.5726376E+06   3.5726376E+06   4.7622684E+06   5.0841384E+03   -3.4489096E+03   3.5727221E+06   3.5726376E+06   3.5505005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9071361E-05   3.5726366E+06   3.5726366E+06   4.7620740E+06   5.0839985E+03   -3.4492552E+03   3.5727211E+06   3.5726366E+06   3.5504994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0494234E-05   3.5726355E+06   3.5726355E+06   4.7618494E+06   5.0838369E+03   -3.4496543E+03   3.5727198E+06   3.5726355E+06   3.5504982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2023264E-05   3.5726342E+06   3.5726342E+06   4.7615901E+06   5.0836503E+03   -3.4501150E+03   3.5727184E+06   3.5726342E+06   3.5504968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
