#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   2.4155107E+07   2.4155107E+07   3.2192718E+07   2.5244417E+06   3.5035480E+07   2.4155126E+07   2.4155107E+07   8.5571612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   2.4155052E+07   2.4155052E+07   3.2190464E+07   2.5243925E+06   3.5034563E+07   2.4155071E+07   2.4155052E+07   8.5571405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   2.4154989E+07   2.4154989E+07   3.2187863E+07   2.5243357E+06   3.5033504E+07   2.4155008E+07   2.4154989E+07   8.5571165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   2.4154917E+07   2.4154917E+07   3.2184859E+07   2.5242701E+06   3.5032281E+07   2.4154935E+07   2.4154917E+07   8.5570889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   2.4154833E+07   2.4154833E+07   3.2181390E+07   2.5241944E+06   3.5030869E+07   2.4154851E+07   2.4154833E+07   8.5570569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   2.4154736E+07   2.4154736E+07   3.2177385E+07   2.5241070E+06   3.5029239E+07   2.4154753E+07   2.4154736E+07   8.5570201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   2.4154624E+07   2.4154624E+07   3.2172760E+07   2.5240060E+06   3.5027356E+07   2.4154641E+07   2.4154624E+07   8.5569775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   2.4154495E+07   2.4154495E+07   3.2167421E+07   2.5238894E+06   3.5025183E+07   2.4154511E+07   2.4154495E+07   8.5569283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   2.4154346E+07   2.4154346E+07   3.2161256E+07   2.5237548E+06   3.5022673E+07   2.4154362E+07   2.4154346E+07   8.5568716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   2.4154174E+07   2.4154174E+07   3.2154138E+07   2.5235993E+06   3.5019775E+07   2.4154189E+07   2.4154174E+07   8.5568060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908190E-05   2.4153975E+07   2.4153975E+07   3.2145921E+07   2.5234198E+06   3.5016428E+07   2.4153989E+07   2.4153975E+07   8.5567303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542712E-05   2.4153745E+07   2.4153745E+07   3.2136434E+07   2.5232126E+06   3.5012565E+07   2.4153758E+07   2.4153745E+07   8.5566429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299183E-05   2.4153480E+07   2.4153480E+07   3.2125482E+07   2.5229732E+06   3.5008104E+07   2.4153492E+07   2.4153480E+07   8.5565420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186700E-05   2.4153174E+07   2.4153174E+07   3.2112840E+07   2.5226969E+06   3.5002953E+07   2.4153185E+07   2.4153174E+07   8.5564255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215041E-05   2.4152821E+07   2.4152821E+07   3.2098247E+07   2.5223779E+06   3.4997006E+07   2.4152830E+07   2.4152821E+07   8.5562910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394711E-05   2.4152413E+07   2.4152413E+07   3.2081403E+07   2.5220096E+06   3.4990141E+07   2.4152420E+07   2.4152413E+07   8.5561357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737002E-05   2.4151942E+07   2.4151942E+07   3.2061963E+07   2.5215843E+06   3.4982215E+07   2.4151947E+07   2.4151942E+07   8.5559564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254047E-05   2.4151398E+07   2.4151398E+07   3.2039528E+07   2.5210933E+06   3.4973065E+07   2.4151401E+07   2.4151398E+07   8.5557494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
