#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   1.3639415E+07   1.3639415E+07   1.8181045E+07   3.7544218E+05   3.7111767E+06   1.3639509E+07   1.3639415E+07   9.8942894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   1.3639408E+07   1.3639408E+07   1.8180286E+07   3.7543760E+05   3.7111159E+06   1.3639501E+07   1.3639408E+07   9.8942835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   1.3639399E+07   1.3639399E+07   1.8179409E+07   3.7543231E+05   3.7110457E+06   1.3639492E+07   1.3639399E+07   9.8942767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   1.3639389E+07   1.3639389E+07   1.8178397E+07   3.7542621E+05   3.7109647E+06   1.3639482E+07   1.3639389E+07   9.8942689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   1.3639377E+07   1.3639377E+07   1.8177228E+07   3.7541915E+05   3.7108711E+06   1.3639470E+07   1.3639377E+07   9.8942599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   1.3639364E+07   1.3639364E+07   1.8175878E+07   3.7541101E+05   3.7107631E+06   1.3639456E+07   1.3639364E+07   9.8942494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   1.3639348E+07   1.3639348E+07   1.8174319E+07   3.7540161E+05   3.7106383E+06   1.3639441E+07   1.3639348E+07   9.8942373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   1.3639331E+07   1.3639331E+07   1.8172519E+07   3.7539075E+05   3.7104942E+06   1.3639422E+07   1.3639331E+07   9.8942234E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   1.3639310E+07   1.3639310E+07   1.8170441E+07   3.7537821E+05   3.7103279E+06   1.3639401E+07   1.3639310E+07   9.8942073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   1.3639286E+07   1.3639286E+07   1.8168041E+07   3.7536373E+05   3.7101358E+06   1.3639377E+07   1.3639286E+07   9.8941887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908190E-05   1.3639259E+07   1.3639259E+07   1.8165271E+07   3.7534701E+05   3.7099140E+06   1.3639349E+07   1.3639259E+07   9.8941673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542712E-05   1.3639227E+07   1.3639227E+07   1.8162072E+07   3.7532770E+05   3.7096579E+06   1.3639316E+07   1.3639227E+07   9.8941425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299183E-05   1.3639190E+07   1.3639190E+07   1.8158378E+07   3.7530541E+05   3.7093621E+06   1.3639278E+07   1.3639190E+07   9.8941139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186700E-05   1.3639148E+07   1.3639148E+07   1.8154114E+07   3.7527967E+05   3.7090207E+06   1.3639235E+07   1.3639148E+07   9.8940809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215041E-05   1.3639099E+07   1.3639099E+07   1.8149191E+07   3.7524995E+05   3.7086264E+06   1.3639185E+07   1.3639099E+07   9.8940427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394711E-05   1.3639043E+07   1.3639043E+07   1.8143508E+07   3.7521563E+05   3.7081712E+06   1.3639127E+07   1.3639043E+07   9.8939987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737002E-05   1.3638978E+07   1.3638978E+07   1.8136947E+07   3.7517600E+05   3.7076456E+06   1.3639060E+07   1.3638978E+07   9.8939478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254047E-05   1.3638902E+07   1.3638902E+07   1.8129373E+07   3.7513025E+05   3.7070388E+06   1.3638983E+07   1.3638902E+07   9.8938891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8958883E-05   1.3638816E+07   1.3638816E+07   1.8120631E+07   3.7507743E+05   3.7063382E+06   1.3638894E+07   1.3638816E+07   9.8938213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1865520E-05   1.3638715E+07   1.3638715E+07   1.8110540E+07   3.7501645E+05   3.7055294E+06   1.3638791E+07   1.3638715E+07   9.8937430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
