#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   1.3073320E+07   1.3073320E+07   1.7426639E+07   3.2676138E+05   3.1805940E+06   1.3073421E+07   1.3073320E+07   9.7574629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   1.3073314E+07   1.3073314E+07   1.7425941E+07   3.2675752E+05   3.1805438E+06   1.3073414E+07   1.3073314E+07   9.7574575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   1.3073306E+07   1.3073306E+07   1.7425135E+07   3.2675307E+05   3.1804859E+06   1.3073406E+07   1.3073306E+07   9.7574513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   1.3073297E+07   1.3073297E+07   1.7424204E+07   3.2674792E+05   3.1804190E+06   1.3073397E+07   1.3073297E+07   9.7574442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   1.3073287E+07   1.3073287E+07   1.7423129E+07   3.2674198E+05   3.1803418E+06   1.3073386E+07   1.3073287E+07   9.7574360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   1.3073275E+07   1.3073275E+07   1.7421887E+07   3.2673512E+05   3.1802527E+06   1.3073374E+07   1.3073275E+07   9.7574265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   1.3073261E+07   1.3073261E+07   1.7420454E+07   3.2672719E+05   3.1801497E+06   1.3073360E+07   1.3073261E+07   9.7574155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   1.3073246E+07   1.3073246E+07   1.7418799E+07   3.2671805E+05   3.1800308E+06   1.3073344E+07   1.3073246E+07   9.7574028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   1.3073227E+07   1.3073227E+07   1.7416887E+07   3.2670748E+05   3.1798936E+06   1.3073325E+07   1.3073227E+07   9.7573882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   1.3073206E+07   1.3073206E+07   1.7414681E+07   3.2669528E+05   3.1797350E+06   1.3073304E+07   1.3073206E+07   9.7573713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908190E-05   1.3073182E+07   1.3073182E+07   1.7412133E+07   3.2668119E+05   3.1795520E+06   1.3073279E+07   1.3073182E+07   9.7573518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542712E-05   1.3073154E+07   1.3073154E+07   1.7409191E+07   3.2666493E+05   3.1793407E+06   1.3073250E+07   1.3073154E+07   9.7573293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299183E-05   1.3073122E+07   1.3073122E+07   1.7405794E+07   3.2664615E+05   3.1790966E+06   1.3073217E+07   1.3073122E+07   9.7573033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186700E-05   1.3073084E+07   1.3073084E+07   1.7401873E+07   3.2662446E+05   3.1788148E+06   1.3073178E+07   1.3073084E+07   9.7572732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215041E-05   1.3073041E+07   1.3073041E+07   1.7397345E+07   3.2659942E+05   3.1784895E+06   1.3073134E+07   1.3073041E+07   9.7572385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394711E-05   1.3072991E+07   1.3072991E+07   1.7392118E+07   3.2657050E+05   3.1781138E+06   1.3073083E+07   1.3072991E+07   9.7571985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737002E-05   1.3072934E+07   1.3072934E+07   1.7386084E+07   3.2653712E+05   3.1776801E+06   1.3073023E+07   1.3072934E+07   9.7571522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254047E-05   1.3072867E+07   1.3072867E+07   1.7379119E+07   3.2649857E+05   3.1771793E+06   1.3072955E+07   1.3072867E+07   9.7570989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8958883E-05   1.3072791E+07   1.3072791E+07   1.7371079E+07   3.2645406E+05   3.1766012E+06   1.3072876E+07   1.3072791E+07   9.7570372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1865520E-05   1.3072702E+07   1.3072702E+07   1.7361799E+07   3.2640268E+05   3.1759337E+06   1.3072785E+07   1.3072702E+07   9.7569660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
