#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   2.2920281E+07   2.2920281E+07   3.0547519E+07   2.1296288E+06   2.8294534E+07   2.2920306E+07   2.2920281E+07   8.9548723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   2.2920237E+07   2.2920237E+07   3.0545469E+07   2.1295891E+06   2.8293822E+07   2.2920261E+07   2.2920237E+07   8.9548535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   2.2920185E+07   2.2920185E+07   3.0543103E+07   2.1295432E+06   2.8293000E+07   2.2920209E+07   2.2920185E+07   8.9548318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   2.2920125E+07   2.2920125E+07   3.0540370E+07   2.1294901E+06   2.8292050E+07   2.2920149E+07   2.2920125E+07   8.9548068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   2.2920056E+07   2.2920056E+07   3.0537215E+07   2.1294289E+06   2.8290954E+07   2.2920079E+07   2.2920056E+07   8.9547778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   2.2919976E+07   2.2919976E+07   3.0533572E+07   2.1293582E+06   2.8289688E+07   2.2919999E+07   2.2919976E+07   8.9547444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   2.2919883E+07   2.2919883E+07   3.0529365E+07   2.1292765E+06   2.8288227E+07   2.2919906E+07   2.2919883E+07   8.9547058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   2.2919777E+07   2.2919777E+07   3.0524509E+07   2.1291823E+06   2.8286539E+07   2.2919799E+07   2.2919777E+07   8.9546613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   2.2919654E+07   2.2919654E+07   3.0518901E+07   2.1290734E+06   2.8284590E+07   2.2919675E+07   2.2919654E+07   8.9546098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   2.2919512E+07   2.2919512E+07   3.0512426E+07   2.1289477E+06   2.8282340E+07   2.2919532E+07   2.2919512E+07   8.9545504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908190E-05   2.2919348E+07   2.2919348E+07   3.0504951E+07   2.1288025E+06   2.8279742E+07   2.2919368E+07   2.2919348E+07   8.9544818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542712E-05   2.2919158E+07   2.2919158E+07   3.0496322E+07   2.1286349E+06   2.8276742E+07   2.2919177E+07   2.2919158E+07   8.9544026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299183E-05   2.2918940E+07   2.2918940E+07   3.0486359E+07   2.1284414E+06   2.8273279E+07   2.2918957E+07   2.2918940E+07   8.9543112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186700E-05   2.2918687E+07   2.2918687E+07   3.0474859E+07   2.1282180E+06   2.8269280E+07   2.2918703E+07   2.2918687E+07   8.9542056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215041E-05   2.2918396E+07   2.2918396E+07   3.0461584E+07   2.1279600E+06   2.8264663E+07   2.2918410E+07   2.2918396E+07   8.9540836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394711E-05   2.2918059E+07   2.2918059E+07   3.0446261E+07   2.1276621E+06   2.8259332E+07   2.2918072E+07   2.2918059E+07   8.9539429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737002E-05   2.2917670E+07   2.2917670E+07   3.0428575E+07   2.1273182E+06   2.8253178E+07   2.2917681E+07   2.2917670E+07   8.9537804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254047E-05   2.2917222E+07   2.2917222E+07   3.0408165E+07   2.1269212E+06   2.8246074E+07   2.2917230E+07   2.2917222E+07   8.9535927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8958883E-05   2.2916703E+07   2.2916703E+07   3.0384611E+07   2.1264629E+06   2.8237873E+07   2.2916709E+07   2.2916703E+07   8.9533761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1865520E-05   2.2916105E+07   2.2916105E+07   3.0357435E+07   2.1259337E+06   2.8228407E+07   2.2916108E+07   2.2916105E+07   8.9531261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4989016E-05   2.2915415E+07   2.2915415E+07   3.0326081E+07   2.1253229E+06   2.8217480E+07   2.2915414E+07   2.2915415E+07   8.9528375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8345549E-05   2.2914618E+07   2.2914618E+07   3.0289914E+07   2.1246179E+06   2.8204870E+07   2.2914612E+07   2.2914618E+07   8.9525043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1952505E-05   2.2913698E+07   2.2913698E+07   3.0248201E+07   2.1238041E+06   2.8190316E+07   2.2913687E+07   2.2913698E+07   8.9521198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5828569E-05   2.2912636E+07   2.2912636E+07   3.0200100E+07   2.1228649E+06   2.8173523E+07   2.2912620E+07   2.2912636E+07   8.9516761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9993817E-05   2.2911411E+07   2.2911411E+07   3.0144648E+07   2.1217811E+06   2.8154147E+07   2.2911388E+07   2.2911411E+07   8.9511640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4469825E-05   2.2909997E+07   2.2909997E+07   3.0080735E+07   2.1205304E+06   2.8131793E+07   2.2909966E+07   2.2909997E+07   8.9505731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9279779E-05   2.2908365E+07   2.2908365E+07   3.0007095E+07   2.1190874E+06   2.8106009E+07   2.2908325E+07   2.2908365E+07   8.9498914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4448593E-05   2.2906482E+07   2.2906482E+07   2.9922274E+07   2.1174228E+06   2.8076273E+07   2.2906433E+07   2.2906482E+07   8.9491051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0003041E-05   2.2904310E+07   2.2904310E+07   2.9824615E+07   2.1155028E+06   2.8041987E+07   2.2904249E+07   2.2904310E+07   8.9481981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5971894E-05   2.2901805E+07   2.2901805E+07   2.9712227E+07   2.1132885E+06   2.8002462E+07   2.2901730E+07   2.2901805E+07   8.9471523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2386070E-05   2.2898916E+07   2.2898916E+07   2.9582957E+07   2.1107356E+06   2.7956911E+07   2.2898826E+07   2.2898916E+07   8.9459467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
