#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   3.6312111E+06   3.6312111E+06   4.8412704E+06   2.3005453E+04   4.9140630E+04   3.6316434E+06   3.6312111E+06   3.5740988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   3.6312104E+06   3.6312104E+06   4.8412163E+06   2.3005309E+04   4.9140324E+04   3.6316427E+06   3.6312104E+06   3.5740981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   3.6312097E+06   3.6312097E+06   4.8411537E+06   2.3005143E+04   4.9139970E+04   3.6316418E+06   3.6312097E+06   3.5740972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   3.6312088E+06   3.6312088E+06   4.8410814E+06   2.3004951E+04   4.9139562E+04   3.6316408E+06   3.6312088E+06   3.5740963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   3.6312078E+06   3.6312078E+06   4.8409980E+06   2.3004730E+04   4.9139091E+04   3.6316397E+06   3.6312078E+06   3.5740952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   3.6312066E+06   3.6312066E+06   4.8409017E+06   2.3004474E+04   4.9138547E+04   3.6316384E+06   3.6312066E+06   3.5740939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   3.6312052E+06   3.6312052E+06   4.8407904E+06   2.3004179E+04   4.9137919E+04   3.6316369E+06   3.6312052E+06   3.5740924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   3.6312037E+06   3.6312037E+06   4.8406620E+06   2.3003838E+04   4.9137194E+04   3.6316352E+06   3.6312037E+06   3.5740907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   3.6312019E+06   3.6312019E+06   4.8405136E+06   2.3003444E+04   4.9136356E+04   3.6316332E+06   3.6312019E+06   3.5740887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   3.6311998E+06   3.6311998E+06   4.8403423E+06   2.3002989E+04   4.9135389E+04   3.6316308E+06   3.6311998E+06   3.5740864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
