#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   5.1725407E+06   5.1725407E+06   6.8960217E+06   3.1565254E+04   1.5087175E+05   5.1728492E+06   5.1725407E+06   4.9900571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   5.1725396E+06   5.1725396E+06   6.8959121E+06   3.1565016E+04   1.5087068E+05   5.1728480E+06   5.1725396E+06   4.9900560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   5.1725384E+06   5.1725384E+06   6.8957855E+06   3.1564741E+04   1.5086944E+05   5.1728467E+06   5.1725384E+06   4.9900547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   5.1725370E+06   5.1725370E+06   6.8956393E+06   3.1564423E+04   1.5086801E+05   5.1728452E+06   5.1725370E+06   4.9900531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   5.1725353E+06   5.1725353E+06   6.8954705E+06   3.1564057E+04   1.5086635E+05   5.1728434E+06   5.1725353E+06   4.9900514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   5.1725334E+06   5.1725334E+06   6.8952755E+06   3.1563633E+04   1.5086444E+05   5.1728413E+06   5.1725334E+06   4.9900494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   5.1725312E+06   5.1725312E+06   6.8950504E+06   3.1563144E+04   1.5086224E+05   5.1728389E+06   5.1725312E+06   4.9900471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   5.1725287E+06   5.1725287E+06   6.8947905E+06   3.1562579E+04   1.5085969E+05   5.1728361E+06   5.1725287E+06   4.9900444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   5.1725258E+06   5.1725258E+06   6.8944903E+06   3.1561927E+04   1.5085675E+05   5.1728330E+06   5.1725258E+06   4.9900413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   5.1725224E+06   5.1725224E+06   6.8941437E+06   3.1561174E+04   1.5085335E+05   5.1728293E+06   5.1725224E+06   4.9900377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908190E-05   5.1725185E+06   5.1725185E+06   6.8937434E+06   3.1560305E+04   1.5084943E+05   5.1728250E+06   5.1725185E+06   4.9900336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542712E-05   5.1725140E+06   5.1725140E+06   6.8932812E+06   3.1559301E+04   1.5084490E+05   5.1728201E+06   5.1725140E+06   4.9900288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299183E-05   5.1725089E+06   5.1725089E+06   6.8927476E+06   3.1558141E+04   1.5083968E+05   5.1728144E+06   5.1725089E+06   4.9900233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186700E-05   5.1725029E+06   5.1725029E+06   6.8921313E+06   3.1556802E+04   1.5083364E+05   5.1728079E+06   5.1725029E+06   4.9900170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215041E-05   5.1724959E+06   5.1724959E+06   6.8914198E+06   3.1555256E+04   1.5082667E+05   5.1728003E+06   5.1724959E+06   4.9900096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394711E-05   5.1724880E+06   5.1724880E+06   6.8905982E+06   3.1553471E+04   1.5081862E+05   5.1727916E+06   5.1724880E+06   4.9900011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737002E-05   5.1724787E+06   5.1724787E+06   6.8896495E+06   3.1551410E+04   1.5080932E+05   5.1727815E+06   5.1724787E+06   4.9899913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254047E-05   5.1724681E+06   5.1724681E+06   6.8885542E+06   3.1549030E+04   1.5079859E+05   5.1727699E+06   5.1724681E+06   4.9899800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8958883E-05   5.1724558E+06   5.1724558E+06   6.8872896E+06   3.1546281E+04   1.5078620E+05   5.1727565E+06   5.1724558E+06   4.9899670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1865520E-05   5.1724416E+06   5.1724416E+06   6.8858294E+06   3.1543108E+04   1.5077189E+05   5.1727410E+06   5.1724416E+06   4.9899519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4989016E-05   5.1724252E+06   5.1724252E+06   6.8841437E+06   3.1539444E+04   1.5075538E+05   5.1727230E+06   5.1724252E+06   4.9899345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8345549E-05   5.1724062E+06   5.1724062E+06   6.8821975E+06   3.1535214E+04   1.5073630E+05   5.1727024E+06   5.1724062E+06   4.9899144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1952505E-05   5.1723843E+06   5.1723843E+06   6.8799507E+06   3.1530330E+04   1.5071429E+05   5.1726785E+06   5.1723843E+06   4.9898912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5828569E-05   5.1723591E+06   5.1723591E+06   6.8773570E+06   3.1524691E+04   1.5068887E+05   5.1726509E+06   5.1723591E+06   4.9898644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9993817E-05   5.1723299E+06   5.1723299E+06   6.8743631E+06   3.1518181E+04   1.5065952E+05   5.1726190E+06   5.1723299E+06   4.9898334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4469825E-05   5.1722962E+06   5.1722962E+06   6.8709072E+06   3.1510665E+04   1.5062565E+05   5.1725823E+06   5.1722962E+06   4.9897977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9279779E-05   5.1722573E+06   5.1722573E+06   6.8669185E+06   3.1501989E+04   1.5058655E+05   5.1725398E+06   5.1722573E+06   4.9897565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4448593E-05   5.1722125E+06   5.1722125E+06   6.8623152E+06   3.1491974E+04   1.5054142E+05   5.1724908E+06   5.1722125E+06   4.9897088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0003041E-05   5.1721606E+06   5.1721606E+06   6.8570030E+06   3.1480414E+04   1.5048933E+05   5.1724342E+06   5.1721606E+06   4.9896538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5971894E-05   5.1721008E+06   5.1721008E+06   6.8508735E+06   3.1467072E+04   1.5042922E+05   5.1723688E+06   5.1721008E+06   4.9895903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
