#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   1.4833556E+06   1.4833556E+06   1.9777534E+06   2.0490140E+04   2.1088958E+03   1.4842124E+06   1.4833556E+06   1.4811923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   1.4833554E+06   1.4833554E+06   1.9777448E+06   2.0490081E+04   2.1088758E+03   1.4842122E+06   1.4833554E+06   1.4811921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   1.4833552E+06   1.4833552E+06   1.9777348E+06   2.0490014E+04   2.1088528E+03   1.4842119E+06   1.4833552E+06   1.4811918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   1.4833549E+06   1.4833549E+06   1.9777232E+06   2.0489936E+04   2.1088262E+03   1.4842116E+06   1.4833549E+06   1.4811915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   1.4833546E+06   1.4833546E+06   1.9777099E+06   2.0489846E+04   2.1087954E+03   1.4842112E+06   1.4833546E+06   1.4811911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   1.4833542E+06   1.4833542E+06   1.9776946E+06   2.0489742E+04   2.1087599E+03   1.4842108E+06   1.4833542E+06   1.4811907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   1.4833538E+06   1.4833538E+06   1.9776768E+06   2.0489622E+04   2.1087190E+03   1.4842103E+06   1.4833538E+06   1.4811903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   1.4833533E+06   1.4833533E+06   1.9776563E+06   2.0489484E+04   2.1086717E+03   1.4842098E+06   1.4833533E+06   1.4811897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   1.4833528E+06   1.4833528E+06   1.9776326E+06   2.0489324E+04   2.1086170E+03   1.4842091E+06   1.4833528E+06   1.4811891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   1.4833521E+06   1.4833521E+06   1.9776053E+06   2.0489139E+04   2.1085539E+03   1.4842084E+06   1.4833521E+06   1.4811883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908190E-05   1.4833514E+06   1.4833514E+06   1.9775737E+06   2.0488925E+04   2.1084811E+03   1.4842076E+06   1.4833514E+06   1.4811875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542712E-05   1.4833505E+06   1.4833505E+06   1.9775372E+06   2.0488679E+04   2.1083970E+03   1.4842066E+06   1.4833505E+06   1.4811865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299183E-05   1.4833495E+06   1.4833495E+06   1.9774951E+06   2.0488395E+04   2.1082998E+03   1.4842054E+06   1.4833495E+06   1.4811854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186700E-05   1.4833484E+06   1.4833484E+06   1.9774465E+06   2.0488066E+04   2.1081876E+03   1.4842041E+06   1.4833484E+06   1.4811840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215041E-05   1.4833470E+06   1.4833470E+06   1.9773903E+06   2.0487687E+04   2.1080581E+03   1.4842026E+06   1.4833470E+06   1.4811825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394711E-05   1.4833455E+06   1.4833455E+06   1.9773255E+06   2.0487249E+04   2.1079085E+03   1.4842008E+06   1.4833455E+06   1.4811808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
