#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   1.5233427E+07   1.5233427E+07   2.0305229E+07   5.4189159E+05   5.5999222E+06   1.5233504E+07   1.5233427E+07   1.0131084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   1.5233416E+07   1.5233416E+07   2.0304286E+07   5.4188438E+05   5.5998211E+06   1.5233493E+07   1.5233416E+07   1.0131076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   1.5233404E+07   1.5233404E+07   2.0303196E+07   5.4187604E+05   5.5997044E+06   1.5233480E+07   1.5233404E+07   1.0131067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   1.5233389E+07   1.5233389E+07   2.0301938E+07   5.4186642E+05   5.5995697E+06   1.5233466E+07   1.5233389E+07   1.0131057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   1.5233373E+07   1.5233373E+07   2.0300485E+07   5.4185530E+05   5.5994141E+06   1.5233449E+07   1.5233373E+07   1.0131046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   1.5233354E+07   1.5233354E+07   2.0298807E+07   5.4184247E+05   5.5992345E+06   1.5233430E+07   1.5233354E+07   1.0131032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   1.5233332E+07   1.5233332E+07   2.0296870E+07   5.4182765E+05   5.5990270E+06   1.5233408E+07   1.5233332E+07   1.0131017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   1.5233307E+07   1.5233307E+07   2.0294633E+07   5.4181054E+05   5.5987875E+06   1.5233382E+07   1.5233307E+07   1.0130999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   1.5233278E+07   1.5233278E+07   2.0292051E+07   5.4179078E+05   5.5985109E+06   1.5233353E+07   1.5233278E+07   1.0130978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   1.5233245E+07   1.5233245E+07   2.0289069E+07   5.4176796E+05   5.5981915E+06   1.5233318E+07   1.5233245E+07   1.0130954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908190E-05   1.5233206E+07   1.5233206E+07   2.0285625E+07   5.4174162E+05   5.5978227E+06   1.5233279E+07   1.5233206E+07   1.0130926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542712E-05   1.5233161E+07   1.5233161E+07   2.0281650E+07   5.4171120E+05   5.5973968E+06   1.5233233E+07   1.5233161E+07   1.0130894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299183E-05   1.5233109E+07   1.5233109E+07   2.0277061E+07   5.4167607E+05   5.5969051E+06   1.5233181E+07   1.5233109E+07   1.0130857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186700E-05   1.5233050E+07   1.5233050E+07   2.0271762E+07   5.4163551E+05   5.5963374E+06   1.5233120E+07   1.5233050E+07   1.0130815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215041E-05   1.5232981E+07   1.5232981E+07   2.0265644E+07   5.4158867E+05   5.5956818E+06   1.5233049E+07   1.5232981E+07   1.0130766E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394711E-05   1.5232901E+07   1.5232901E+07   2.0258582E+07   5.4153460E+05   5.5949250E+06   1.5232968E+07   1.5232901E+07   1.0130709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737002E-05   1.5232809E+07   1.5232809E+07   2.0250430E+07   5.4147216E+05   5.5940511E+06   1.5232875E+07   1.5232809E+07   1.0130643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254047E-05   1.5232703E+07   1.5232703E+07   2.0241020E+07   5.4140007E+05   5.5930422E+06   1.5232767E+07   1.5232703E+07   1.0130568E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8958883E-05   1.5232581E+07   1.5232581E+07   2.0230159E+07   5.4131684E+05   5.5918775E+06   1.5232642E+07   1.5232581E+07   1.0130480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1865520E-05   1.5232439E+07   1.5232439E+07   2.0217624E+07   5.4122075E+05   5.5905329E+06   1.5232498E+07   1.5232439E+07   1.0130379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4989016E-05   1.5232276E+07   1.5232276E+07   2.0203158E+07   5.4110982E+05   5.5889807E+06   1.5232331E+07   1.5232276E+07   1.0130263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8345549E-05   1.5232087E+07   1.5232087E+07   2.0186465E+07   5.4098176E+05   5.5871890E+06   1.5232139E+07   1.5232087E+07   1.0130128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1952505E-05   1.5231869E+07   1.5231869E+07   2.0167205E+07   5.4083393E+05   5.5851209E+06   1.5231917E+07   1.5231869E+07   1.0129973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5828569E-05   1.5231618E+07   1.5231618E+07   2.0144985E+07   5.4066328E+05   5.5827339E+06   1.5231661E+07   1.5231618E+07   1.0129794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9993817E-05   1.5231328E+07   1.5231328E+07   2.0119356E+07   5.4046632E+05   5.5799792E+06   1.5231365E+07   1.5231328E+07   1.0129587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4469825E-05   1.5230993E+07   1.5230993E+07   2.0089800E+07   5.4023900E+05   5.5768004E+06   1.5231024E+07   1.5230993E+07   1.0129348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9279779E-05   1.5230607E+07   1.5230607E+07   2.0055720E+07   5.3997666E+05   5.5731326E+06   1.5230630E+07   1.5230607E+07   1.0129072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4448593E-05   1.5230161E+07   1.5230161E+07   2.0016435E+07   5.3967393E+05   5.5689010E+06   1.5230176E+07   1.5230161E+07   1.0128754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0003041E-05   1.5229646E+07   1.5229646E+07   1.9971162E+07   5.3932465E+05   5.5640198E+06   1.5229651E+07   1.5229646E+07   1.0128387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5971894E-05   1.5229052E+07   1.5229052E+07   1.9919004E+07   5.3892169E+05   5.5583902E+06   1.5229046E+07   1.5229052E+07   1.0127964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2386070E-05   1.5228366E+07   1.5228366E+07   1.9858937E+07   5.3845690E+05   5.5518987E+06   1.5228347E+07   1.5228366E+07   1.0127475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
