#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   1.8038409E+07   1.8038409E+07   2.4042914E+07   9.5728309E+05   1.0772483E+07   1.8038463E+07   1.8038409E+07   1.0071275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   1.8038391E+07   1.8038391E+07   2.4041605E+07   9.5726843E+05   1.0772259E+07   1.8038444E+07   1.8038391E+07   1.0071264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   1.8038369E+07   1.8038369E+07   2.4040093E+07   9.5725150E+05   1.0772000E+07   1.8038422E+07   1.8038369E+07   1.0071251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   1.8038344E+07   1.8038344E+07   2.4038347E+07   9.5723196E+05   1.0771701E+07   1.8038397E+07   1.8038344E+07   1.0071236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   1.8038315E+07   1.8038315E+07   2.4036331E+07   9.5720938E+05   1.0771356E+07   1.8038368E+07   1.8038315E+07   1.0071218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   1.8038281E+07   1.8038281E+07   2.4034003E+07   9.5718332E+05   1.0770957E+07   1.8038334E+07   1.8038281E+07   1.0071198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   1.8038242E+07   1.8038242E+07   2.4031316E+07   9.5715322E+05   1.0770497E+07   1.8038295E+07   1.8038242E+07   1.0071175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   1.8038198E+07   1.8038198E+07   2.4028212E+07   9.5711846E+05   1.0769965E+07   1.8038249E+07   1.8038198E+07   1.0071149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   1.8038146E+07   1.8038146E+07   2.4024629E+07   9.5707833E+05   1.0769351E+07   1.8038197E+07   1.8038146E+07   1.0071118E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   1.8038087E+07   1.8038087E+07   2.4020492E+07   9.5703199E+05   1.0768642E+07   1.8038137E+07   1.8038087E+07   1.0071082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908190E-05   1.8038018E+07   1.8038018E+07   2.4015715E+07   9.5697848E+05   1.0767824E+07   1.8038067E+07   1.8038018E+07   1.0071041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3542712E-05   1.8037938E+07   1.8037938E+07   2.4010200E+07   9.5691669E+05   1.0766879E+07   1.8037987E+07   1.8037938E+07   1.0070994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299183E-05   1.8037847E+07   1.8037847E+07   2.4003834E+07   9.5684535E+05   1.0765787E+07   1.8037894E+07   1.8037847E+07   1.0070939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7186700E-05   1.8037741E+07   1.8037741E+07   2.3996483E+07   9.5676297E+05   1.0764528E+07   1.8037787E+07   1.8037741E+07   1.0070876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215041E-05   1.8037618E+07   1.8037618E+07   2.3987998E+07   9.5666785E+05   1.0763073E+07   1.8037663E+07   1.8037618E+07   1.0070803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1394711E-05   1.8037477E+07   1.8037477E+07   2.3978202E+07   9.5655803E+05   1.0761393E+07   1.8037520E+07   1.8037477E+07   1.0070719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737002E-05   1.8037314E+07   1.8037314E+07   2.3966896E+07   9.5643123E+05   1.0759454E+07   1.8037355E+07   1.8037314E+07   1.0070622E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254047E-05   1.8037126E+07   1.8037126E+07   2.3953846E+07   9.5628483E+05   1.0757216E+07   1.8037165E+07   1.8037126E+07   1.0070510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8958883E-05   1.8036909E+07   1.8036909E+07   2.3938784E+07   9.5611582E+05   1.0754631E+07   1.8036945E+07   1.8036909E+07   1.0070380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1865520E-05   1.8036658E+07   1.8036658E+07   2.3921402E+07   9.5592069E+05   1.0751648E+07   1.8036691E+07   1.8036658E+07   1.0070230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4989016E-05   1.8036368E+07   1.8036368E+07   2.3901346E+07   9.5569543E+05   1.0748204E+07   1.8036398E+07   1.8036368E+07   1.0070058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8345549E-05   1.8036034E+07   1.8036034E+07   2.3878205E+07   9.5543540E+05   1.0744229E+07   1.8036060E+07   1.8036034E+07   1.0069858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1952505E-05   1.8035647E+07   1.8035647E+07   2.3851509E+07   9.5513524E+05   1.0739641E+07   1.8035669E+07   1.8035647E+07   1.0069628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5828569E-05   1.8035202E+07   1.8035202E+07   2.3820717E+07   9.5478878E+05   1.0734347E+07   1.8035218E+07   1.8035202E+07   1.0069363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9993817E-05   1.8034687E+07   1.8034687E+07   2.3785207E+07   9.5438892E+05   1.0728237E+07   1.8034698E+07   1.8034687E+07   1.0069056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4469825E-05   1.8034094E+07   1.8034094E+07   2.3744264E+07   9.5392745E+05   1.0721187E+07   1.8034097E+07   1.8034094E+07   1.0068702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9279779E-05   1.8033408E+07   1.8033408E+07   2.3697069E+07   9.5339494E+05   1.0713054E+07   1.8033404E+07   1.8033408E+07   1.0068294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
