#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   1.9394504E+07   1.9394504E+07   2.5849837E+07   1.2222776E+06   1.4379119E+07   1.9394549E+07   1.9394504E+07   9.8632089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   1.9394480E+07   1.9394480E+07   2.5848334E+07   1.2222577E+06   1.4378801E+07   1.9394524E+07   1.9394480E+07   9.8631956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   1.9394452E+07   1.9394452E+07   2.5846598E+07   1.2222348E+06   1.4378435E+07   1.9394496E+07   1.9394452E+07   9.8631803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   1.9394419E+07   1.9394419E+07   2.5844594E+07   1.2222083E+06   1.4378011E+07   1.9394463E+07   1.9394419E+07   9.8631627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   1.9394382E+07   1.9394382E+07   2.5842280E+07   1.2221776E+06   1.4377522E+07   1.9394425E+07   1.9394382E+07   9.8631423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   1.9394338E+07   1.9394338E+07   2.5839608E+07   1.2221423E+06   1.4376958E+07   1.9394381E+07   1.9394338E+07   9.8631187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   1.9394288E+07   1.9394288E+07   2.5836523E+07   1.2221015E+06   1.4376306E+07   1.9394331E+07   1.9394288E+07   9.8630915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   1.9394230E+07   1.9394230E+07   2.5832961E+07   1.2220543E+06   1.4375553E+07   1.9394272E+07   1.9394230E+07   9.8630601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   1.9394163E+07   1.9394163E+07   2.5828848E+07   1.2219999E+06   1.4374684E+07   1.9394205E+07   1.9394163E+07   9.8630239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   1.9394086E+07   1.9394086E+07   2.5824099E+07   1.2219370E+06   1.4373680E+07   1.9394127E+07   1.9394086E+07   9.8629820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
