#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668577E-05   7.1981813E+06   7.1981813E+06   9.5962196E+06   5.8252020E+04   4.2658396E+05   7.1983991E+06   7.1981813E+06   6.6678603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464536E-05   7.1981795E+06   7.1981795E+06   9.5960075E+06   5.8251527E+04   4.2658005E+05   7.1983972E+06   7.1981795E+06   6.6678585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2319880E-05   7.1981775E+06   7.1981775E+06   9.5957625E+06   5.8250958E+04   4.2657553E+05   7.1983950E+06   7.1981775E+06   6.6678564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239040E-05   7.1981751E+06   7.1981751E+06   9.5954797E+06   5.8250301E+04   4.2657032E+05   7.1983925E+06   7.1981751E+06   6.6678540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226776E-05   7.1981724E+06   7.1981724E+06   9.5951530E+06   5.8249543E+04   4.2656430E+05   7.1983896E+06   7.1981724E+06   6.6678513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288205E-05   7.1981693E+06   7.1981693E+06   9.5947758E+06   5.8248666E+04   4.2655734E+05   7.1983862E+06   7.1981693E+06   6.6678481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6428825E-05   7.1981656E+06   7.1981656E+06   9.5943403E+06   5.8247655E+04   4.2654931E+05   7.1983823E+06   7.1981656E+06   6.6678445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654544E-05   7.1981615E+06   7.1981615E+06   9.5938373E+06   5.8246486E+04   4.2654004E+05   7.1983779E+06   7.1981615E+06   6.6678402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971711E-05   7.1981566E+06   7.1981566E+06   9.5932565E+06   5.8245137E+04   4.2652933E+05   7.1983727E+06   7.1981566E+06   6.6678353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387149E-05   7.1981510E+06   7.1981510E+06   9.5925859E+06   5.8243579E+04   4.2651697E+05   7.1983667E+06   7.1981510E+06   6.6678297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
