#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.5269062E+06   1.5269062E+06   2.0357985E+06   1.0869612E+04   4.1826755E+03   1.5272755E+06   1.5269062E+06   1.5266507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.5269060E+06   1.5269060E+06   2.0357865E+06   1.0869571E+04   4.1826298E+03   1.5272753E+06   1.5269060E+06   1.5266505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.5269058E+06   1.5269058E+06   2.0357725E+06   1.0869524E+04   4.1825770E+03   1.5272751E+06   1.5269058E+06   1.5266502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.5269056E+06   1.5269056E+06   2.0357564E+06   1.0869469E+04   4.1825160E+03   1.5272748E+06   1.5269056E+06   1.5266500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.5269053E+06   1.5269053E+06   2.0357379E+06   1.0869406E+04   4.1824456E+03   1.5272745E+06   1.5269053E+06   1.5266497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.5269050E+06   1.5269050E+06   2.0357164E+06   1.0869333E+04   4.1823644E+03   1.5272741E+06   1.5269050E+06   1.5266493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.5269046E+06   1.5269046E+06   2.0356917E+06   1.0869249E+04   4.1822705E+03   1.5272737E+06   1.5269046E+06   1.5266489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.5269042E+06   1.5269042E+06   2.0356631E+06   1.0869152E+04   4.1821621E+03   1.5272733E+06   1.5269042E+06   1.5266485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.5269037E+06   1.5269037E+06   2.0356301E+06   1.0869039E+04   4.1820370E+03   1.5272727E+06   1.5269037E+06   1.5266479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.5269032E+06   1.5269032E+06   2.0355919E+06   1.0868910E+04   4.1818925E+03   1.5272721E+06   1.5269032E+06   1.5266473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   1.5269026E+06   1.5269026E+06   2.0355479E+06   1.0868760E+04   4.1817256E+03   1.5272714E+06   1.5269026E+06   1.5266466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   1.5269018E+06   1.5269018E+06   2.0354971E+06   1.0868587E+04   4.1815329E+03   1.5272706E+06   1.5269018E+06   1.5266458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   1.5269010E+06   1.5269010E+06   2.0354384E+06   1.0868388E+04   4.1813104E+03   1.5272696E+06   1.5269010E+06   1.5266448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   1.5269000E+06   1.5269000E+06   2.0353706E+06   1.0868157E+04   4.1810534E+03   1.5272685E+06   1.5269000E+06   1.5266437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   1.5268989E+06   1.5268989E+06   2.0352923E+06   1.0867891E+04   4.1807567E+03   1.5272673E+06   1.5268989E+06   1.5266424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   1.5268975E+06   1.5268975E+06   2.0352019E+06   1.0867583E+04   4.1804141E+03   1.5272658E+06   1.5268975E+06   1.5266410E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
