#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   4.5721978E+06   4.5721978E+06   6.0955624E+06   8.7183405E+03   1.9861720E+04   4.5723369E+06   4.5721978E+06   4.5133845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   4.5721971E+06   4.5721971E+06   6.0954530E+06   8.7182381E+03   1.9861456E+04   4.5723362E+06   4.5721971E+06   4.5133838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   4.5721963E+06   4.5721963E+06   6.0953266E+06   8.7181199E+03   1.9861150E+04   4.5723353E+06   4.5721963E+06   4.5133829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   4.5721955E+06   4.5721955E+06   6.0951807E+06   8.7179834E+03   1.9860798E+04   4.5723344E+06   4.5721955E+06   4.5133820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   4.5721944E+06   4.5721944E+06   6.0950122E+06   8.7178258E+03   1.9860391E+04   4.5723332E+06   4.5721944E+06   4.5133809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   4.5721932E+06   4.5721932E+06   6.0948176E+06   8.7176438E+03   1.9859921E+04   4.5723319E+06   4.5721932E+06   4.5133796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   4.5721918E+06   4.5721918E+06   6.0945929E+06   8.7174336E+03   1.9859378E+04   4.5723304E+06   4.5721918E+06   4.5133781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   4.5721902E+06   4.5721902E+06   6.0943334E+06   8.7171909E+03   1.9858752E+04   4.5723287E+06   4.5721902E+06   4.5133764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   4.5721884E+06   4.5721884E+06   6.0940338E+06   8.7169106E+03   1.9858028E+04   4.5723267E+06   4.5721884E+06   4.5133744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   4.5721863E+06   4.5721863E+06   6.0936878E+06   8.7165869E+03   1.9857193E+04   4.5723244E+06   4.5721863E+06   4.5133721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
