#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.0901859E+06   1.0901859E+06   1.4535434E+06   1.1118242E+04   1.3134160E+03   1.0906484E+06   1.0901859E+06   1.0904939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.0901858E+06   1.0901858E+06   1.4535374E+06   1.1118212E+04   1.3134010E+03   1.0906483E+06   1.0901858E+06   1.0904938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.0901857E+06   1.0901857E+06   1.4535304E+06   1.1118177E+04   1.3133836E+03   1.0906482E+06   1.0901857E+06   1.0904937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.0901855E+06   1.0901855E+06   1.4535224E+06   1.1118137E+04   1.3133634E+03   1.0906480E+06   1.0901855E+06   1.0904935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.0901853E+06   1.0901853E+06   1.4535132E+06   1.1118090E+04   1.3133402E+03   1.0906478E+06   1.0901853E+06   1.0904933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.0901851E+06   1.0901851E+06   1.4535025E+06   1.1118037E+04   1.3133134E+03   1.0906476E+06   1.0901851E+06   1.0904931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.0901849E+06   1.0901849E+06   1.4534902E+06   1.1117975E+04   1.3132824E+03   1.0906473E+06   1.0901849E+06   1.0904928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.0901846E+06   1.0901846E+06   1.4534759E+06   1.1117904E+04   1.3132467E+03   1.0906470E+06   1.0901846E+06   1.0904925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.0901843E+06   1.0901843E+06   1.4534595E+06   1.1117821E+04   1.3132054E+03   1.0906466E+06   1.0901843E+06   1.0904922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.0901840E+06   1.0901840E+06   1.4534405E+06   1.1117726E+04   1.3131577E+03   1.0906462E+06   1.0901840E+06   1.0904918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   1.0901836E+06   1.0901836E+06   1.4534185E+06   1.1117616E+04   1.3131027E+03   1.0906458E+06   1.0901836E+06   1.0904913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   1.0901831E+06   1.0901831E+06   1.4533932E+06   1.1117489E+04   1.3130391E+03   1.0906452E+06   1.0901831E+06   1.0904907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   1.0901825E+06   1.0901825E+06   1.4533640E+06   1.1117342E+04   1.3129657E+03   1.0906446E+06   1.0901825E+06   1.0904901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   1.0901819E+06   1.0901819E+06   1.4533302E+06   1.1117173E+04   1.3128809E+03   1.0906439E+06   1.0901819E+06   1.0904894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   1.0901812E+06   1.0901812E+06   1.4532912E+06   1.1116977E+04   1.3127830E+03   1.0906431E+06   1.0901812E+06   1.0904886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   1.0901803E+06   1.0901803E+06   1.4532462E+06   1.1116752E+04   1.3126699E+03   1.0906421E+06   1.0901803E+06   1.0904876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-05   1.0901793E+06   1.0901793E+06   1.4531942E+06   1.1116491E+04   1.3125394E+03   1.0906410E+06   1.0901793E+06   1.0904865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-05   1.0901782E+06   1.0901782E+06   1.4531341E+06   1.1116190E+04   1.3123887E+03   1.0906397E+06   1.0901782E+06   1.0904852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-05   1.0901769E+06   1.0901769E+06   1.4530647E+06   1.1115842E+04   1.3122146E+03   1.0906382E+06   1.0901769E+06   1.0904837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-05   1.0901754E+06   1.0901754E+06   1.4529847E+06   1.1115440E+04   1.3120137E+03   1.0906365E+06   1.0901754E+06   1.0904820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-05   1.0901736E+06   1.0901736E+06   1.4528922E+06   1.1114977E+04   1.3117816E+03   1.0906346E+06   1.0901736E+06   1.0904801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-05   1.0901716E+06   1.0901716E+06   1.4527854E+06   1.1114441E+04   1.3115137E+03   1.0906323E+06   1.0901716E+06   1.0904778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1374863E-05   1.0901693E+06   1.0901693E+06   1.4526621E+06   1.1113823E+04   1.3112044E+03   1.0906297E+06   1.0901693E+06   1.0904752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5207829E-05   1.0901666E+06   1.0901666E+06   1.4525198E+06   1.1113109E+04   1.3108472E+03   1.0906266E+06   1.0901666E+06   1.0904721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9326766E-05   1.0901635E+06   1.0901635E+06   1.4523554E+06   1.1112285E+04   1.3104348E+03   1.0906231E+06   1.0901635E+06   1.0904686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3753007E-05   1.0901599E+06   1.0901599E+06   1.4521656E+06   1.1111333E+04   1.3099587E+03   1.0906191E+06   1.0901599E+06   1.0904646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
