#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.1353088E+07   1.1353088E+07   1.5132952E+07   -3.5058236E+04   -1.0615820E+06   1.1353130E+07   1.1353088E+07   8.9930509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.1353086E+07   1.1353086E+07   1.5132254E+07   -3.5058031E+04   -1.0615664E+06   1.1353128E+07   1.1353086E+07   8.9930496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.1353084E+07   1.1353084E+07   1.5131448E+07   -3.5057794E+04   -1.0615483E+06   1.1353126E+07   1.1353084E+07   8.9930481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.1353082E+07   1.1353082E+07   1.5130517E+07   -3.5057520E+04   -1.0615275E+06   1.1353124E+07   1.1353082E+07   8.9930463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.1353080E+07   1.1353080E+07   1.5129442E+07   -3.5057203E+04   -1.0615034E+06   1.1353121E+07   1.1353080E+07   8.9930443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.1353077E+07   1.1353077E+07   1.5128201E+07   -3.5056838E+04   -1.0614757E+06   1.1353118E+07   1.1353077E+07   8.9930420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.1353074E+07   1.1353074E+07   1.5126768E+07   -3.5056416E+04   -1.0614436E+06   1.1353115E+07   1.1353074E+07   8.9930394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.1353070E+07   1.1353070E+07   1.5125113E+07   -3.5055929E+04   -1.0614065E+06   1.1353111E+07   1.1353070E+07   8.9930363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.1353066E+07   1.1353066E+07   1.5123202E+07   -3.5055367E+04   -1.0613637E+06   1.1353107E+07   1.1353066E+07   8.9930327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.1353061E+07   1.1353061E+07   1.5120996E+07   -3.5054717E+04   -1.0613143E+06   1.1353101E+07   1.1353061E+07   8.9930286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
