#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.3926380E+07   1.3926380E+07   1.8561519E+07   -1.2056247E+05   -3.0841406E+06   1.3926405E+07   1.3926380E+07   8.8242974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.3926379E+07   1.3926379E+07   1.8560437E+07   -1.2056111E+05   -3.0840869E+06   1.3926404E+07   1.3926379E+07   8.8242966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.3926378E+07   1.3926378E+07   1.8559187E+07   -1.2055953E+05   -3.0840250E+06   1.3926402E+07   1.3926378E+07   8.8242957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.3926376E+07   1.3926376E+07   1.8557743E+07   -1.2055770E+05   -3.0839535E+06   1.3926401E+07   1.3926376E+07   8.8242947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.3926375E+07   1.3926375E+07   1.8556077E+07   -1.2055559E+05   -3.0838709E+06   1.3926399E+07   1.3926375E+07   8.8242936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.3926373E+07   1.3926373E+07   1.8554152E+07   -1.2055316E+05   -3.0837755E+06   1.3926397E+07   1.3926373E+07   8.8242923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.3926371E+07   1.3926371E+07   1.8551930E+07   -1.2055035E+05   -3.0836654E+06   1.3926395E+07   1.3926371E+07   8.8242907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.3926369E+07   1.3926369E+07   1.8549365E+07   -1.2054711E+05   -3.0835383E+06   1.3926393E+07   1.3926369E+07   8.8242890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.3926366E+07   1.3926366E+07   1.8546403E+07   -1.2054336E+05   -3.0833914E+06   1.3926390E+07   1.3926366E+07   8.8242869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.3926363E+07   1.3926363E+07   1.8542982E+07   -1.2053903E+05   -3.0832219E+06   1.3926386E+07   1.3926363E+07   8.8242846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   1.3926360E+07   1.3926360E+07   1.8539033E+07   -1.2053404E+05   -3.0830261E+06   1.3926383E+07   1.3926360E+07   8.8242818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   1.3926356E+07   1.3926356E+07   1.8534474E+07   -1.2052827E+05   -3.0828001E+06   1.3926378E+07   1.3926356E+07   8.8242787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   1.3926351E+07   1.3926351E+07   1.8529211E+07   -1.2052161E+05   -3.0825391E+06   1.3926373E+07   1.3926351E+07   8.8242750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   1.3926346E+07   1.3926346E+07   1.8523134E+07   -1.2051391E+05   -3.0822377E+06   1.3926367E+07   1.3926346E+07   8.8242708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   1.3926340E+07   1.3926340E+07   1.8516119E+07   -1.2050503E+05   -3.0818897E+06   1.3926360E+07   1.3926340E+07   8.8242660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   1.3926333E+07   1.3926333E+07   1.8508022E+07   -1.2049477E+05   -3.0814879E+06   1.3926352E+07   1.3926333E+07   8.8242604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-05   1.3926325E+07   1.3926325E+07   1.8498676E+07   -1.2048293E+05   -3.0810240E+06   1.3926343E+07   1.3926325E+07   8.8242539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-05   1.3926315E+07   1.3926315E+07   1.8487888E+07   -1.2046926E+05   -3.0804885E+06   1.3926332E+07   1.3926315E+07   8.8242465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-05   1.3926304E+07   1.3926304E+07   1.8475438E+07   -1.2045347E+05   -3.0798701E+06   1.3926320E+07   1.3926304E+07   8.8242378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-05   1.3926292E+07   1.3926292E+07   1.8461071E+07   -1.2043524E+05   -3.0791563E+06   1.3926306E+07   1.3926292E+07   8.8242279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-05   1.3926277E+07   1.3926277E+07   1.8444493E+07   -1.2041419E+05   -3.0783323E+06   1.3926289E+07   1.3926277E+07   8.8242164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-05   1.3926260E+07   1.3926260E+07   1.8425366E+07   -1.2038989E+05   -3.0773811E+06   1.3926270E+07   1.3926260E+07   8.8242031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1374863E-05   1.3926241E+07   1.3926241E+07   1.8403302E+07   -1.2036184E+05   -3.0762831E+06   1.3926249E+07   1.3926241E+07   8.8241877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5207829E-05   1.3926219E+07   1.3926219E+07   1.8377854E+07   -1.2032945E+05   -3.0750157E+06   1.3926223E+07   1.3926219E+07   8.8241700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9326766E-05   1.3926193E+07   1.3926193E+07   1.8348509E+07   -1.2029206E+05   -3.0735531E+06   1.3926194E+07   1.3926193E+07   8.8241495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3753007E-05   1.3926163E+07   1.3926163E+07   1.8314676E+07   -1.2024890E+05   -3.0718652E+06   1.3926161E+07   1.3926163E+07   8.8241259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8509480E-05   1.3926128E+07   1.3926128E+07   1.8275679E+07   -1.2019908E+05   -3.0699176E+06   1.3926122E+07   1.3926128E+07   8.8240986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3620824E-05   1.3926089E+07   1.3926089E+07   1.8230743E+07   -1.2014158E+05   -3.0676704E+06   1.3926077E+07   1.3926089E+07   8.8240670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9113514E-05   1.3926043E+07   1.3926043E+07   1.8178982E+07   -1.2007521E+05   -3.0650782E+06   1.3926025E+07   1.3926043E+07   8.8240306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5016001E-05   1.3925989E+07   1.3925989E+07   1.8119381E+07   -1.1999863E+05   -3.0620882E+06   1.3925965E+07   1.3925989E+07   8.8239885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1358860E-05   1.3925928E+07   1.3925928E+07   1.8050784E+07   -1.1991025E+05   -3.0586401E+06   1.3925896E+07   1.3925928E+07   8.8239399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8174946E-05   1.3925857E+07   1.3925857E+07   1.7971874E+07   -1.1980828E+05   -3.0546646E+06   1.3925816E+07   1.3925857E+07   8.8238837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549957E-04   1.3925775E+07   1.3925775E+07   1.7881154E+07   -1.1969065E+05   -3.0500821E+06   1.3925724E+07   1.3925775E+07   8.8238188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-04   1.3925681E+07   1.3925681E+07   1.7776929E+07   -1.1955496E+05   -3.0448013E+06   1.3925618E+07   1.3925681E+07   8.8237438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-04   1.3925571E+07   1.3925571E+07   1.7657284E+07   -1.1939848E+05   -3.0387181E+06   1.3925495E+07   1.3925571E+07   8.8236571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-04   1.3925445E+07   1.3925445E+07   1.7520065E+07   -1.1921807E+05   -3.0317128E+06   1.3925353E+07   1.3925445E+07   8.8235570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-04   1.3925299E+07   1.3925299E+07   1.7362859E+07   -1.1901009E+05   -3.0236494E+06   1.3925188E+07   1.3925299E+07   8.8234412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-04   1.3925130E+07   1.3925130E+07   1.7182976E+07   -1.1877043E+05   -3.0143727E+06   1.3924999E+07   1.3925130E+07   8.8233074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-04   1.3924935E+07   1.3924935E+07   1.6977441E+07   -1.1849432E+05   -3.0037062E+06   1.3924780E+07   1.3924935E+07   8.8231527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-04   1.3924710E+07   1.3924710E+07   1.6742985E+07   -1.1817636E+05   -2.9914499E+06   1.3924526E+07   1.3924710E+07   8.8229739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-04   1.3924449E+07   1.3924449E+07   1.6476050E+07   -1.1781035E+05   -2.9773777E+06   1.3924234E+07   1.3924449E+07   8.8227670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-04   1.3924148E+07   1.3924148E+07   1.6172813E+07   -1.1738925E+05   -2.9612349E+06   1.3923895E+07   1.3924148E+07   8.8225276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-04   1.3923799E+07   1.3923799E+07   1.5829225E+07   -1.1690505E+05   -2.9427360E+06   1.3923504E+07   1.3923799E+07   8.8222507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
