#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   6.0748776E+06   6.0748776E+06   8.0985927E+06   6.5367902E+03   -4.0501235E+04   6.0749798E+06   6.0748776E+06   5.8846584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   6.0748767E+06   6.0748767E+06   8.0983989E+06   6.5366680E+03   -4.0500951E+04   6.0749788E+06   6.0748767E+06   5.8846575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   6.0748756E+06   6.0748756E+06   8.0981751E+06   6.5365269E+03   -4.0500622E+04   6.0749777E+06   6.0748756E+06   5.8846563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   6.0748743E+06   6.0748743E+06   8.0979166E+06   6.5363640E+03   -4.0500243E+04   6.0749763E+06   6.0748743E+06   5.8846550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   6.0748729E+06   6.0748729E+06   8.0976182E+06   6.5361759E+03   -4.0499805E+04   6.0749748E+06   6.0748729E+06   5.8846535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   6.0748712E+06   6.0748712E+06   8.0972736E+06   6.5359586E+03   -4.0499299E+04   6.0749730E+06   6.0748712E+06   5.8846518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   6.0748693E+06   6.0748693E+06   8.0968757E+06   6.5357077E+03   -4.0498715E+04   6.0749709E+06   6.0748693E+06   5.8846498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   6.0748671E+06   6.0748671E+06   8.0964163E+06   6.5354181E+03   -4.0498040E+04   6.0749685E+06   6.0748671E+06   5.8846475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   6.0748645E+06   6.0748645E+06   8.0958857E+06   6.5350835E+03   -4.0497261E+04   6.0749658E+06   6.0748645E+06   5.8846448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   6.0748615E+06   6.0748615E+06   8.0952731E+06   6.5346973E+03   -4.0496361E+04   6.0749626E+06   6.0748615E+06   5.8846417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   6.0748581E+06   6.0748581E+06   8.0945657E+06   6.5342513E+03   -4.0495321E+04   6.0749589E+06   6.0748581E+06   5.8846382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   6.0748542E+06   6.0748542E+06   8.0937488E+06   6.5337362E+03   -4.0494121E+04   6.0749546E+06   6.0748542E+06   5.8846341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   6.0748496E+06   6.0748496E+06   8.0928057E+06   6.5331415E+03   -4.0492734E+04   6.0749497E+06   6.0748496E+06   5.8846293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   6.0748444E+06   6.0748444E+06   8.0917167E+06   6.5324549E+03   -4.0491132E+04   6.0749441E+06   6.0748444E+06   5.8846238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   6.0748383E+06   6.0748383E+06   8.0904593E+06   6.5316620E+03   -4.0489282E+04   6.0749375E+06   6.0748383E+06   5.8846175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   6.0748313E+06   6.0748313E+06   8.0890075E+06   6.5307465E+03   -4.0487145E+04   6.0749300E+06   6.0748313E+06   5.8846102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
