#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   2.2905572E+06   2.2905572E+06   3.0539006E+06   1.0387790E+04   1.4079310E+04   2.2908246E+06   2.2905572E+06   2.2874637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   2.2905569E+06   2.2905569E+06   3.0538731E+06   1.0387732E+04   1.4079170E+04   2.2908243E+06   2.2905569E+06   2.2874633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   2.2905566E+06   2.2905566E+06   3.0538412E+06   1.0387664E+04   1.4079009E+04   2.2908240E+06   2.2905566E+06   2.2874630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   2.2905562E+06   2.2905562E+06   3.0538045E+06   1.0387587E+04   1.4078822E+04   2.2908235E+06   2.2905562E+06   2.2874625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   2.2905557E+06   2.2905557E+06   3.0537620E+06   1.0387497E+04   1.4078606E+04   2.2908230E+06   2.2905557E+06   2.2874621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   2.2905552E+06   2.2905552E+06   3.0537130E+06   1.0387393E+04   1.4078357E+04   2.2908225E+06   2.2905552E+06   2.2874615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   2.2905546E+06   2.2905546E+06   3.0536564E+06   1.0387273E+04   1.4078070E+04   2.2908218E+06   2.2905546E+06   2.2874608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   2.2905539E+06   2.2905539E+06   3.0535910E+06   1.0387135E+04   1.4077738E+04   2.2908210E+06   2.2905539E+06   2.2874601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   2.2905531E+06   2.2905531E+06   3.0535156E+06   1.0386975E+04   1.4077354E+04   2.2908201E+06   2.2905531E+06   2.2874592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   2.2905522E+06   2.2905522E+06   3.0534284E+06   1.0386790E+04   1.4076911E+04   2.2908191E+06   2.2905522E+06   2.2874582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   2.2905512E+06   2.2905512E+06   3.0533277E+06   1.0386577E+04   1.4076400E+04   2.2908180E+06   2.2905512E+06   2.2874570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   2.2905499E+06   2.2905499E+06   3.0532115E+06   1.0386331E+04   1.4075810E+04   2.2908166E+06   2.2905499E+06   2.2874556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   2.2905485E+06   2.2905485E+06   3.0530773E+06   1.0386047E+04   1.4075128E+04   2.2908150E+06   2.2905485E+06   2.2874541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
