#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.6491905E+07   1.6491905E+07   2.1978812E+07   -3.9215046E+05   -1.0495034E+07   1.6491915E+07   1.6491905E+07   7.1949601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.6491907E+07   1.6491907E+07   2.1977207E+07   -3.9214451E+05   -1.0494825E+07   1.6491917E+07   1.6491907E+07   7.1949606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.6491910E+07   1.6491910E+07   2.1975354E+07   -3.9213764E+05   -1.0494584E+07   1.6491920E+07   1.6491910E+07   7.1949611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.6491914E+07   1.6491914E+07   2.1973214E+07   -3.9212970E+05   -1.0494305E+07   1.6491923E+07   1.6491914E+07   7.1949618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.6491918E+07   1.6491918E+07   2.1970743E+07   -3.9212053E+05   -1.0493983E+07   1.6491927E+07   1.6491918E+07   7.1949625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.6491922E+07   1.6491922E+07   2.1967889E+07   -3.9210994E+05   -1.0493611E+07   1.6491932E+07   1.6491922E+07   7.1949634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.6491927E+07   1.6491927E+07   2.1964595E+07   -3.9209772E+05   -1.0493182E+07   1.6491937E+07   1.6491927E+07   7.1949644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.6491934E+07   1.6491934E+07   2.1960792E+07   -3.9208360E+05   -1.0492686E+07   1.6491942E+07   1.6491934E+07   7.1949655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.6491941E+07   1.6491941E+07   2.1956400E+07   -3.9206730E+05   -1.0492114E+07   1.6491949E+07   1.6491941E+07   7.1949668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.6491949E+07   1.6491949E+07   2.1951330E+07   -3.9204848E+05   -1.0491453E+07   1.6491957E+07   1.6491949E+07   7.1949684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   1.6491958E+07   1.6491958E+07   2.1945476E+07   -3.9202675E+05   -1.0490690E+07   1.6491966E+07   1.6491958E+07   7.1949701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   1.6491969E+07   1.6491969E+07   2.1938718E+07   -3.9200165E+05   -1.0489809E+07   1.6491976E+07   1.6491969E+07   7.1949722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   1.6491982E+07   1.6491982E+07   2.1930916E+07   -3.9197267E+05   -1.0488791E+07   1.6491988E+07   1.6491982E+07   7.1949745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   1.6491996E+07   1.6491996E+07   2.1921910E+07   -3.9193921E+05   -1.0487617E+07   1.6492002E+07   1.6491996E+07   7.1949772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   1.6492013E+07   1.6492013E+07   2.1911514E+07   -3.9190058E+05   -1.0486260E+07   1.6492018E+07   1.6492013E+07   7.1949804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
