#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.7065139E+07   1.7065139E+07   2.2742138E+07   -5.2935441E+05   -1.4771524E+07   1.7065146E+07   1.7065139E+07   6.6045088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.7065143E+07   1.7065143E+07   2.2740383E+07   -5.2934592E+05   -1.4771221E+07   1.7065150E+07   1.7065143E+07   6.6045097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.7065149E+07   1.7065149E+07   2.2738356E+07   -5.2933613E+05   -1.4770872E+07   1.7065155E+07   1.7065149E+07   6.6045107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.7065155E+07   1.7065155E+07   2.2736016E+07   -5.2932481E+05   -1.4770468E+07   1.7065161E+07   1.7065155E+07   6.6045118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.7065162E+07   1.7065162E+07   2.2733314E+07   -5.2931175E+05   -1.4770002E+07   1.7065168E+07   1.7065162E+07   6.6045132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.7065170E+07   1.7065170E+07   2.2730195E+07   -5.2929667E+05   -1.4769464E+07   1.7065176E+07   1.7065170E+07   6.6045147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.7065180E+07   1.7065180E+07   2.2726593E+07   -5.2927925E+05   -1.4768843E+07   1.7065185E+07   1.7065180E+07   6.6045164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.7065191E+07   1.7065191E+07   2.2722434E+07   -5.2925913E+05   -1.4768126E+07   1.7065196E+07   1.7065191E+07   6.6045185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.7065203E+07   1.7065203E+07   2.2717632E+07   -5.2923591E+05   -1.4767297E+07   1.7065208E+07   1.7065203E+07   6.6045208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.7065218E+07   1.7065218E+07   2.2712088E+07   -5.2920909E+05   -1.4766341E+07   1.7065222E+07   1.7065218E+07   6.6045236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   1.7065234E+07   1.7065234E+07   2.2705688E+07   -5.2917812E+05   -1.4765237E+07   1.7065239E+07   1.7065234E+07   6.6045267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   1.7065254E+07   1.7065254E+07   2.2698299E+07   -5.2914236E+05   -1.4763961E+07   1.7065257E+07   1.7065254E+07   6.6045303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   1.7065276E+07   1.7065276E+07   2.2689769E+07   -5.2910108E+05   -1.4762489E+07   1.7065279E+07   1.7065276E+07   6.6045345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   1.7065302E+07   1.7065302E+07   2.2679922E+07   -5.2905340E+05   -1.4760789E+07   1.7065304E+07   1.7065302E+07   6.6045393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   1.7065332E+07   1.7065332E+07   2.2668557E+07   -5.2899836E+05   -1.4758826E+07   1.7065333E+07   1.7065332E+07   6.6045449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   1.7065366E+07   1.7065366E+07   2.2655438E+07   -5.2893480E+05   -1.4756560E+07   1.7065367E+07   1.7065366E+07   6.6045513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-05   1.7065406E+07   1.7065406E+07   2.2640298E+07   -5.2886142E+05   -1.4753943E+07   1.7065405E+07   1.7065406E+07   6.6045587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-05   1.7065452E+07   1.7065452E+07   2.2622825E+07   -5.2877670E+05   -1.4750923E+07   1.7065450E+07   1.7065452E+07   6.6045673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-05   1.7065505E+07   1.7065505E+07   2.2602664E+07   -5.2867889E+05   -1.4747436E+07   1.7065501E+07   1.7065505E+07   6.6045772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-05   1.7065566E+07   1.7065566E+07   2.2579402E+07   -5.2856596E+05   -1.4743411E+07   1.7065561E+07   1.7065566E+07   6.6045886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-05   1.7065637E+07   1.7065637E+07   2.2552567E+07   -5.2843560E+05   -1.4738764E+07   1.7065629E+07   1.7065637E+07   6.6046018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-05   1.7065718E+07   1.7065718E+07   2.2521614E+07   -5.2828512E+05   -1.4733401E+07   1.7065709E+07   1.7065718E+07   6.6046170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1374863E-05   1.7065812E+07   1.7065812E+07   2.2485919E+07   -5.2811142E+05   -1.4727211E+07   1.7065800E+07   1.7065812E+07   6.6046345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5207829E-05   1.7065921E+07   1.7065921E+07   2.2444763E+07   -5.2791092E+05   -1.4720067E+07   1.7065905E+07   1.7065921E+07   6.6046547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9326766E-05   1.7066046E+07   1.7066046E+07   2.2397323E+07   -5.2767952E+05   -1.4711824E+07   1.7066027E+07   1.7066046E+07   6.6046780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3753007E-05   1.7066191E+07   1.7066191E+07   2.2342654E+07   -5.2741247E+05   -1.4702312E+07   1.7066167E+07   1.7066191E+07   6.6047049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8509480E-05   1.7066358E+07   1.7066358E+07   2.2279674E+07   -5.2710431E+05   -1.4691339E+07   1.7066329E+07   1.7066358E+07   6.6047359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3620824E-05   1.7066550E+07   1.7066550E+07   2.2207147E+07   -5.2674875E+05   -1.4678681E+07   1.7066516E+07   1.7066550E+07   6.6047716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9113514E-05   1.7066772E+07   1.7066772E+07   2.2123664E+07   -5.2633856E+05   -1.4664083E+07   1.7066731E+07   1.7066772E+07   6.6048128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5016001E-05   1.7067027E+07   1.7067027E+07   2.2027615E+07   -5.2586541E+05   -1.4647249E+07   1.7066980E+07   1.7067027E+07   6.6048601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1358860E-05   1.7067322E+07   1.7067322E+07   2.1917173E+07   -5.2531974E+05   -1.4627844E+07   1.7067266E+07   1.7067322E+07   6.6049147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8174946E-05   1.7067662E+07   1.7067662E+07   2.1790266E+07   -5.2469055E+05   -1.4605479E+07   1.7067595E+07   1.7067662E+07   6.6049774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549957E-04   1.7068053E+07   1.7068053E+07   2.1644551E+07   -5.2396524E+05   -1.4579710E+07   1.7067975E+07   1.7068053E+07   6.6050495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-04   1.7068504E+07   1.7068504E+07   2.1477391E+07   -5.2312933E+05   -1.4550031E+07   1.7068412E+07   1.7068504E+07   6.6051324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
