#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   4.9502700E+06   4.9502700E+06   6.5995371E+06   8.3052356E+03   1.0025092E+04   4.9503980E+06   4.9502700E+06   4.8685356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   4.9502692E+06   4.9502692E+06   6.5994088E+06   8.3051271E+03   1.0024904E+04   4.9503972E+06   4.9502692E+06   4.8685348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   4.9502684E+06   4.9502684E+06   6.5992606E+06   8.3050019E+03   1.0024687E+04   4.9503963E+06   4.9502684E+06   4.8685339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   4.9502674E+06   4.9502674E+06   6.5990894E+06   8.3048573E+03   1.0024436E+04   4.9503952E+06   4.9502674E+06   4.8685329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   4.9502663E+06   4.9502663E+06   6.5988918E+06   8.3046903E+03   1.0024147E+04   4.9503940E+06   4.9502663E+06   4.8685317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   4.9502650E+06   4.9502650E+06   6.5986636E+06   8.3044975E+03   1.0023813E+04   4.9503925E+06   4.9502650E+06   4.8685303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   4.9502634E+06   4.9502634E+06   6.5984001E+06   8.3042748E+03   1.0023427E+04   4.9503909E+06   4.9502634E+06   4.8685287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   4.9502617E+06   4.9502617E+06   6.5980958E+06   8.3040177E+03   1.0022981E+04   4.9503890E+06   4.9502617E+06   4.8685268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   4.9502597E+06   4.9502597E+06   6.5977445E+06   8.3037208E+03   1.0022467E+04   4.9503868E+06   4.9502597E+06   4.8685246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   4.9502573E+06   4.9502573E+06   6.5973387E+06   8.3033779E+03   1.0021873E+04   4.9503843E+06   4.9502573E+06   4.8685222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   4.9502546E+06   4.9502546E+06   6.5968702E+06   8.3029820E+03   1.0021188E+04   4.9503813E+06   4.9502546E+06   4.8685193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   4.9502515E+06   4.9502515E+06   6.5963292E+06   8.3025248E+03   1.0020396E+04   4.9503780E+06   4.9502515E+06   4.8685160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   4.9502479E+06   4.9502479E+06   6.5957046E+06   8.3019970E+03   1.0019483E+04   4.9503741E+06   4.9502479E+06   4.8685121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   4.9502437E+06   4.9502437E+06   6.5949833E+06   8.3013874E+03   1.0018428E+04   4.9503696E+06   4.9502437E+06   4.8685077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
