#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   3.0531840E+06   3.0531840E+06   4.0705996E+06   9.9002270E+03   2.5714930E+04   3.0533908E+06   3.0531840E+06   3.0423205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   3.0531836E+06   3.0531836E+06   4.0705507E+06   9.9001529E+03   2.5714674E+04   3.0533904E+06   3.0531836E+06   3.0423201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   3.0531831E+06   3.0531831E+06   4.0704943E+06   9.9000673E+03   2.5714377E+04   3.0533898E+06   3.0531831E+06   3.0423196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   3.0531826E+06   3.0531826E+06   4.0704291E+06   9.8999684E+03   2.5714035E+04   3.0533892E+06   3.0531826E+06   3.0423190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   3.0531819E+06   3.0531819E+06   4.0703538E+06   9.8998542E+03   2.5713640E+04   3.0533885E+06   3.0531819E+06   3.0423183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   3.0531812E+06   3.0531812E+06   4.0702668E+06   9.8997223E+03   2.5713183E+04   3.0533877E+06   3.0531812E+06   3.0423175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   3.0531803E+06   3.0531803E+06   4.0701664E+06   9.8995701E+03   2.5712656E+04   3.0533868E+06   3.0531803E+06   3.0423165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   3.0531794E+06   3.0531794E+06   4.0700505E+06   9.8993943E+03   2.5712047E+04   3.0533857E+06   3.0531794E+06   3.0423154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   3.0531782E+06   3.0531782E+06   4.0699166E+06   9.8991912E+03   2.5711344E+04   3.0533844E+06   3.0531782E+06   3.0423142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   3.0531769E+06   3.0531769E+06   4.0697620E+06   9.8989568E+03   2.5710533E+04   3.0533830E+06   3.0531769E+06   3.0423128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
