#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   2.6721726E+06   2.6721726E+06   3.5626576E+06   1.0144177E+04   2.0389897E+04   2.6724063E+06   2.6721726E+06   2.6660370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   2.6721723E+06   2.6721723E+06   3.5626201E+06   1.0144110E+04   2.0389697E+04   2.6724059E+06   2.6721723E+06   2.6660366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   2.6721719E+06   2.6721719E+06   3.5625768E+06   1.0144033E+04   2.0389465E+04   2.6724054E+06   2.6721719E+06   2.6660362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   2.6721714E+06   2.6721714E+06   3.5625267E+06   1.0143945E+04   2.0389197E+04   2.6724049E+06   2.6721714E+06   2.6660356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   2.6721709E+06   2.6721709E+06   3.5624690E+06   1.0143843E+04   2.0388888E+04   2.6724043E+06   2.6721709E+06   2.6660350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   2.6721702E+06   2.6721702E+06   3.5624023E+06   1.0143724E+04   2.0388530E+04   2.6724036E+06   2.6721702E+06   2.6660344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   2.6721695E+06   2.6721695E+06   3.5623253E+06   1.0143588E+04   2.0388118E+04   2.6724028E+06   2.6721695E+06   2.6660336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   2.6721687E+06   2.6721687E+06   3.5622364E+06   1.0143431E+04   2.0387642E+04   2.6724019E+06   2.6721687E+06   2.6660326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   2.6721677E+06   2.6721677E+06   3.5621337E+06   1.0143249E+04   2.0387092E+04   2.6724008E+06   2.6721677E+06   2.6660316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   2.6721666E+06   2.6721666E+06   3.5620151E+06   1.0143039E+04   2.0386457E+04   2.6723996E+06   2.6721666E+06   2.6660304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   2.6721653E+06   2.6721653E+06   3.5618782E+06   1.0142796E+04   2.0385724E+04   2.6723982E+06   2.6721653E+06   2.6660289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   2.6721638E+06   2.6721638E+06   3.5617201E+06   1.0142516E+04   2.0384877E+04   2.6723965E+06   2.6721638E+06   2.6660273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   2.6721621E+06   2.6721621E+06   3.5615375E+06   1.0142193E+04   2.0383900E+04   2.6723947E+06   2.6721621E+06   2.6660254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   2.6721602E+06   2.6721602E+06   3.5613267E+06   1.0141819E+04   2.0382771E+04   2.6723925E+06   2.6721602E+06   2.6660232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   2.6721579E+06   2.6721579E+06   3.5610832E+06   1.0141388E+04   2.0381468E+04   2.6723900E+06   2.6721579E+06   2.6660207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   2.6721552E+06   2.6721552E+06   3.5608021E+06   1.0140890E+04   2.0379963E+04   2.6723870E+06   2.6721552E+06   2.6660178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-05   2.6721522E+06   2.6721522E+06   3.5604775E+06   1.0140315E+04   2.0378226E+04   2.6723837E+06   2.6721522E+06   2.6660145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-05   2.6721487E+06   2.6721487E+06   3.5601027E+06   1.0139652E+04   2.0376220E+04   2.6723798E+06   2.6721487E+06   2.6660106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-05   2.6721446E+06   2.6721446E+06   3.5596700E+06   1.0138885E+04   2.0373903E+04   2.6723753E+06   2.6721446E+06   2.6660061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-05   2.6721400E+06   2.6721400E+06   3.5591703E+06   1.0138000E+04   2.0371230E+04   2.6723702E+06   2.6721400E+06   2.6660010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-05   2.6721346E+06   2.6721346E+06   3.5585934E+06   1.0136978E+04   2.0368143E+04   2.6723642E+06   2.6721346E+06   2.6659950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-05   2.6721283E+06   2.6721283E+06   3.5579272E+06   1.0135798E+04   2.0364579E+04   2.6723573E+06   2.6721283E+06   2.6659881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1374863E-05   2.6721211E+06   2.6721211E+06   3.5571581E+06   1.0134435E+04   2.0360465E+04   2.6723493E+06   2.6721211E+06   2.6659802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5207829E-05   2.6721128E+06   2.6721128E+06   3.5562702E+06   1.0132862E+04   2.0355717E+04   2.6723401E+06   2.6721128E+06   2.6659710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9326766E-05   2.6721032E+06   2.6721032E+06   3.5552451E+06   1.0131046E+04   2.0350236E+04   2.6723295E+06   2.6721032E+06   2.6659604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3753007E-05   2.6720921E+06   2.6720921E+06   3.5540616E+06   1.0128949E+04   2.0343910E+04   2.6723172E+06   2.6720921E+06   2.6659482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8509480E-05   2.6720792E+06   2.6720792E+06   3.5526955E+06   1.0126528E+04   2.0336610E+04   2.6723031E+06   2.6720792E+06   2.6659341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3620824E-05   2.6720644E+06   2.6720644E+06   3.5511185E+06   1.0123733E+04   2.0328186E+04   2.6722867E+06   2.6720644E+06   2.6659178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9113514E-05   2.6720474E+06   2.6720474E+06   3.5492982E+06   1.0120506E+04   2.0318466E+04   2.6722678E+06   2.6720474E+06   2.6658989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5016001E-05   2.6720276E+06   2.6720276E+06   3.5471972E+06   1.0116782E+04   2.0307254E+04   2.6722460E+06   2.6720276E+06   2.6658772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1358860E-05   2.6720048E+06   2.6720048E+06   3.5447726E+06   1.0112482E+04   2.0294320E+04   2.6722209E+06   2.6720048E+06   2.6658521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8174946E-05   2.6719785E+06   2.6719785E+06   3.5419745E+06   1.0107520E+04   2.0279404E+04   2.6721918E+06   2.6719785E+06   2.6658231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549957E-04   2.6719482E+06   2.6719482E+06   3.5387460E+06   1.0101793E+04   2.0262206E+04   2.6721583E+06   2.6719482E+06   2.6657896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-04   2.6719131E+06   2.6719131E+06   3.5350212E+06   1.0095185E+04   2.0242380E+04   2.6721195E+06   2.6719131E+06   2.6657510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-04   2.6718726E+06   2.6718726E+06   3.5307244E+06   1.0087559E+04   2.0219532E+04   2.6720748E+06   2.6718726E+06   2.6657064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-04   2.6718259E+06   2.6718259E+06   3.5257686E+06   1.0078760E+04   2.0193209E+04   2.6720232E+06   2.6718259E+06   2.6656549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-04   2.6717720E+06   2.6717720E+06   3.5200540E+06   1.0068611E+04   2.0162894E+04   2.6719636E+06   2.6717720E+06   2.6655955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-04   2.6717097E+06   2.6717097E+06   3.5134656E+06   1.0056904E+04   2.0127997E+04   2.6718949E+06   2.6717097E+06   2.6655269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-04   2.6716379E+06   2.6716379E+06   3.5058718E+06   1.0043404E+04   2.0087843E+04   2.6718155E+06   2.6716379E+06   2.6654477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-04   2.6715549E+06   2.6715549E+06   3.4971218E+06   1.0027839E+04   2.0041667E+04   2.6717239E+06   2.6715549E+06   2.6653563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-04   2.6714592E+06   2.6714592E+06   3.4870431E+06   1.0009897E+04   1.9988602E+04   2.6716182E+06   2.6714592E+06   2.6652508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-04   2.6713487E+06   2.6713487E+06   3.4754382E+06   9.9892229E+03   1.9927664E+04   2.6714962E+06   2.6713487E+06   2.6651292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-04   2.6712213E+06   2.6712213E+06   3.4620823E+06   9.9654068E+03   1.9857748E+04   2.6713554E+06   2.6712213E+06   2.6649888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-04   2.6710742E+06   2.6710742E+06   3.4467191E+06   9.9379820E+03   1.9777612E+04   2.6711931E+06   2.6710742E+06   2.6648268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-04   2.6709046E+06   2.6709046E+06   3.4290578E+06   9.9064154E+03   1.9685870E+04   2.6710059E+06   2.6709046E+06   2.6646401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
