#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.6694919E+07   1.6694919E+07   2.2249163E+07   -4.3475853E+05   -1.1788394E+07   1.6694928E+07   1.6694919E+07   6.9969361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.6694922E+07   1.6694922E+07   2.2247507E+07   -4.3475180E+05   -1.1788157E+07   1.6694931E+07   1.6694922E+07   6.9969367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.6694926E+07   1.6694926E+07   2.2245594E+07   -4.3474403E+05   -1.1787883E+07   1.6694935E+07   1.6694926E+07   6.9969374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.6694930E+07   1.6694930E+07   2.2243386E+07   -4.3473506E+05   -1.1787567E+07   1.6694939E+07   1.6694930E+07   6.9969382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.6694935E+07   1.6694935E+07   2.2240837E+07   -4.3472470E+05   -1.1787201E+07   1.6694943E+07   1.6694935E+07   6.9969392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.6694941E+07   1.6694941E+07   2.2237893E+07   -4.3471273E+05   -1.1786780E+07   1.6694949E+07   1.6694941E+07   6.9969402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.6694947E+07   1.6694947E+07   2.2234494E+07   -4.3469891E+05   -1.1786293E+07   1.6694955E+07   1.6694947E+07   6.9969415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.6694955E+07   1.6694955E+07   2.2230570E+07   -4.3468296E+05   -1.1785730E+07   1.6694962E+07   1.6694955E+07   6.9969430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.6694964E+07   1.6694964E+07   2.2226039E+07   -4.3466454E+05   -1.1785081E+07   1.6694971E+07   1.6694964E+07   6.9969446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.6694974E+07   1.6694974E+07   2.2220807E+07   -4.3464326E+05   -1.1784331E+07   1.6694981E+07   1.6694974E+07   6.9969466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   1.6694985E+07   1.6694985E+07   2.2214768E+07   -4.3461870E+05   -1.1783465E+07   1.6694992E+07   1.6694985E+07   6.9969488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   1.6694999E+07   1.6694999E+07   2.2207795E+07   -4.3459033E+05   -1.1782466E+07   1.6695005E+07   1.6694999E+07   6.9969514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   1.6695014E+07   1.6695014E+07   2.2199745E+07   -4.3455758E+05   -1.1781312E+07   1.6695020E+07   1.6695014E+07   6.9969544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   1.6695032E+07   1.6695032E+07   2.2190453E+07   -4.3451977E+05   -1.1779979E+07   1.6695037E+07   1.6695032E+07   6.9969578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   1.6695053E+07   1.6695053E+07   2.2179728E+07   -4.3447610E+05   -1.1778440E+07   1.6695057E+07   1.6695053E+07   6.9969618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   1.6695077E+07   1.6695077E+07   2.2167348E+07   -4.3442568E+05   -1.1776664E+07   1.6695080E+07   1.6695077E+07   6.9969663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-05   1.6695105E+07   1.6695105E+07   2.2153059E+07   -4.3436747E+05   -1.1774613E+07   1.6695106E+07   1.6695105E+07   6.9969716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-05   1.6695136E+07   1.6695136E+07   2.2136570E+07   -4.3430027E+05   -1.1772245E+07   1.6695137E+07   1.6695136E+07   6.9969777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-05   1.6695173E+07   1.6695173E+07   2.2117542E+07   -4.3422268E+05   -1.1769511E+07   1.6695172E+07   1.6695173E+07   6.9969848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-05   1.6695216E+07   1.6695216E+07   2.2095588E+07   -4.3413310E+05   -1.1766356E+07   1.6695213E+07   1.6695216E+07   6.9969929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-05   1.6695265E+07   1.6695265E+07   2.2070260E+07   -4.3402968E+05   -1.1762713E+07   1.6695260E+07   1.6695265E+07   6.9970023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-05   1.6695321E+07   1.6695321E+07   2.2041046E+07   -4.3391030E+05   -1.1758509E+07   1.6695314E+07   1.6695321E+07   6.9970131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
