#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.7686684E+07   1.7686684E+07   2.3569598E+07   -7.6870335E+05   -2.2980252E+07   1.7686687E+07   1.7686684E+07   5.8324309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.7686692E+07   1.7686692E+07   2.3567652E+07   -7.6869028E+05   -2.2979767E+07   1.7686695E+07   1.7686692E+07   5.8324322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.7686702E+07   1.7686702E+07   2.3565405E+07   -7.6867518E+05   -2.2979207E+07   1.7686704E+07   1.7686702E+07   5.8324337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.7686713E+07   1.7686713E+07   2.3562811E+07   -7.6865775E+05   -2.2978560E+07   1.7686715E+07   1.7686713E+07   5.8324355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.7686726E+07   1.7686726E+07   2.3559815E+07   -7.6863762E+05   -2.2977812E+07   1.7686728E+07   1.7686726E+07   5.8324375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.7686740E+07   1.7686740E+07   2.3556356E+07   -7.6861438E+05   -2.2976950E+07   1.7686742E+07   1.7686740E+07   5.8324398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.7686757E+07   1.7686757E+07   2.3552362E+07   -7.6858753E+05   -2.2975953E+07   1.7686759E+07   1.7686757E+07   5.8324425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.7686777E+07   1.7686777E+07   2.3547751E+07   -7.6855654E+05   -2.2974803E+07   1.7686778E+07   1.7686777E+07   5.8324457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.7686800E+07   1.7686800E+07   2.3542427E+07   -7.6852075E+05   -2.2973475E+07   1.7686801E+07   1.7686800E+07   5.8324493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.7686826E+07   1.7686826E+07   2.3536280E+07   -7.6847942E+05   -2.2971941E+07   1.7686826E+07   1.7686826E+07   5.8324534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   1.7686856E+07   1.7686856E+07   2.3529184E+07   -7.6843170E+05   -2.2970170E+07   1.7686856E+07   1.7686856E+07   5.8324583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
