#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   1.6280289E+07   1.6280289E+07   2.1696992E+07   -3.5320521E+05   -9.3425191E+06   1.6280300E+07   1.6280289E+07   7.3894564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   1.6280291E+07   1.6280291E+07   2.1695438E+07   -3.5319995E+05   -9.3423349E+06   1.6280302E+07   1.6280291E+07   7.3894567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   1.6280293E+07   1.6280293E+07   2.1693644E+07   -3.5319389E+05   -9.3421222E+06   1.6280304E+07   1.6280293E+07   7.3894571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   1.6280296E+07   1.6280296E+07   2.1691572E+07   -3.5318688E+05   -9.3418766E+06   1.6280307E+07   1.6280296E+07   7.3894576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   1.6280299E+07   1.6280299E+07   2.1689180E+07   -3.5317879E+05   -9.3415929E+06   1.6280310E+07   1.6280299E+07   7.3894582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   1.6280302E+07   1.6280302E+07   2.1686417E+07   -3.5316945E+05   -9.3412654E+06   1.6280313E+07   1.6280302E+07   7.3894588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   1.6280307E+07   1.6280307E+07   2.1683228E+07   -3.5315866E+05   -9.3408873E+06   1.6280317E+07   1.6280307E+07   7.3894595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   1.6280311E+07   1.6280311E+07   2.1679545E+07   -3.5314620E+05   -9.3404506E+06   1.6280321E+07   1.6280311E+07   7.3894604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   1.6280317E+07   1.6280317E+07   2.1675293E+07   -3.5313181E+05   -9.3399463E+06   1.6280327E+07   1.6280317E+07   7.3894613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   1.6280323E+07   1.6280323E+07   2.1670384E+07   -3.5311520E+05   -9.3393641E+06   1.6280333E+07   1.6280323E+07   7.3894625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   1.6280331E+07   1.6280331E+07   2.1664717E+07   -3.5309602E+05   -9.3386918E+06   1.6280339E+07   1.6280331E+07   7.3894638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   1.6280339E+07   1.6280339E+07   2.1658174E+07   -3.5307387E+05   -9.3379155E+06   1.6280347E+07   1.6280339E+07   7.3894653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   1.6280349E+07   1.6280349E+07   2.1650620E+07   -3.5304830E+05   -9.3370192E+06   1.6280357E+07   1.6280349E+07   7.3894670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   1.6280360E+07   1.6280360E+07   2.1641900E+07   -3.5301877E+05   -9.3359843E+06   1.6280367E+07   1.6280360E+07   7.3894690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   1.6280373E+07   1.6280373E+07   2.1631835E+07   -3.5298467E+05   -9.3347893E+06   1.6280379E+07   1.6280373E+07   7.3894713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   1.6280388E+07   1.6280388E+07   2.1620217E+07   -3.5294530E+05   -9.3334097E+06   1.6280394E+07   1.6280388E+07   7.3894739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-05   1.6280406E+07   1.6280406E+07   2.1606808E+07   -3.5289985E+05   -9.3318169E+06   1.6280410E+07   1.6280406E+07   7.3894770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-05   1.6280426E+07   1.6280426E+07   2.1591333E+07   -3.5284737E+05   -9.3299781E+06   1.6280429E+07   1.6280426E+07   7.3894805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-05   1.6280449E+07   1.6280449E+07   2.1573475E+07   -3.5278677E+05   -9.3278552E+06   1.6280451E+07   1.6280449E+07   7.3894846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-05   1.6280476E+07   1.6280476E+07   2.1552870E+07   -3.5271682E+05   -9.3254045E+06   1.6280476E+07   1.6280476E+07   7.3894893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-05   1.6280507E+07   1.6280507E+07   2.1529099E+07   -3.5263606E+05   -9.3225756E+06   1.6280505E+07   1.6280507E+07   7.3894947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-05   1.6280543E+07   1.6280543E+07   2.1501678E+07   -3.5254284E+05   -9.3193103E+06   1.6280538E+07   1.6280543E+07   7.3895010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1374863E-05   1.6280584E+07   1.6280584E+07   2.1470054E+07   -3.5243522E+05   -9.3155415E+06   1.6280577E+07   1.6280584E+07   7.3895082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5207829E-05   1.6280632E+07   1.6280632E+07   2.1433587E+07   -3.5231100E+05   -9.3111920E+06   1.6280621E+07   1.6280632E+07   7.3895165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9326766E-05   1.6280687E+07   1.6280687E+07   2.1391548E+07   -3.5216762E+05   -9.3061726E+06   1.6280673E+07   1.6280687E+07   7.3895261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3753007E-05   1.6280750E+07   1.6280750E+07   2.1343096E+07   -3.5200214E+05   -9.3003809E+06   1.6280732E+07   1.6280750E+07   7.3895372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8509480E-05   1.6280823E+07   1.6280823E+07   2.1287271E+07   -3.5181118E+05   -9.2936989E+06   1.6280800E+07   1.6280823E+07   7.3895499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3620824E-05   1.6280908E+07   1.6280908E+07   2.1222972E+07   -3.5159083E+05   -9.2859906E+06   1.6280879E+07   1.6280908E+07   7.3895645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9113514E-05   1.6281005E+07   1.6281005E+07   2.1148945E+07   -3.5133660E+05   -9.2771001E+06   1.6280970E+07   1.6281005E+07   7.3895813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5016001E-05   1.6281117E+07   1.6281117E+07   2.1063756E+07   -3.5104332E+05   -9.2668479E+06   1.6281075E+07   1.6281117E+07   7.3896006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1358860E-05   1.6281246E+07   1.6281246E+07   2.0965775E+07   -3.5070504E+05   -9.2550279E+06   1.6281195E+07   1.6281246E+07   7.3896228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8174946E-05   1.6281394E+07   1.6281394E+07   2.0853152E+07   -3.5031494E+05   -9.2414039E+06   1.6281334E+07   1.6281394E+07   7.3896483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549957E-04   1.6281565E+07   1.6281565E+07   2.0723793E+07   -3.4986516E+05   -9.2257051E+06   1.6281494E+07   1.6281565E+07   7.3896774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-04   1.6281762E+07   1.6281762E+07   2.0575334E+07   -3.4934670E+05   -9.2076214E+06   1.6281678E+07   1.6281762E+07   7.3897109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-04   1.6281989E+07   1.6281989E+07   2.0405119E+07   -3.4874925E+05   -9.1867987E+06   1.6281890E+07   1.6281989E+07   7.3897491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-04   1.6282249E+07   1.6282249E+07   2.0210177E+07   -3.4806099E+05   -9.1628328E+06   1.6282133E+07   1.6282249E+07   7.3897927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-04   1.6282548E+07   1.6282548E+07   1.9987206E+07   -3.4726842E+05   -9.1352632E+06   1.6282412E+07   1.6282548E+07   7.3898424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-04   1.6282891E+07   1.6282891E+07   1.9732555E+07   -3.4635613E+05   -9.1035669E+06   1.6282733E+07   1.6282891E+07   7.3898988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-04   1.6283285E+07   1.6283285E+07   1.9442227E+07   -3.4530654E+05   -9.0671511E+06   1.6283100E+07   1.6283285E+07   7.3899628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-04   1.6283735E+07   1.6283735E+07   1.9111887E+07   -3.4409971E+05   -9.0253461E+06   1.6283520E+07   1.6283735E+07   7.3900352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-04   1.6284250E+07   1.6284250E+07   1.8736892E+07   -3.4271299E+05   -8.9773979E+06   1.6284000E+07   1.6284250E+07   7.3901166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-04   1.6284839E+07   1.6284839E+07   1.8312353E+07   -3.4112080E+05   -8.9224615E+06   1.6284548E+07   1.6284839E+07   7.3902079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-04   1.6285509E+07   1.6285509E+07   1.7833226E+07   -3.3929432E+05   -8.8595948E+06   1.6285173E+07   1.6285509E+07   7.3903096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-04   1.6286272E+07   1.6286272E+07   1.7294453E+07   -3.3720123E+05   -8.7877531E+06   1.6285882E+07   1.6286272E+07   7.3904222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-04   1.6287137E+07   1.6287137E+07   1.6691165E+07   -3.3480544E+05   -8.7057874E+06   1.6286686E+07   1.6287137E+07   7.3905459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-04   1.6288116E+07   1.6288116E+07   1.6018951E+07   -3.3206695E+05   -8.6124444E+06   1.6287594E+07   1.6288116E+07   7.3906803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-04   1.6289219E+07   1.6289219E+07   1.5274218E+07   -3.2894167E+05   -8.5063721E+06   1.6288616E+07   1.6289219E+07   7.3908244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-04   1.6290457E+07   1.6290457E+07   1.4454646E+07   -3.2538150E+05   -8.3861311E+06   1.6289762E+07   1.6290457E+07   7.3909764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-04   1.6291841E+07   1.6291841E+07   1.3559743E+07   -3.2133445E+05   -8.2502148E+06   1.6291039E+07   1.6291841E+07   7.3911329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-04   1.6293378E+07   1.6293378E+07   1.2591508E+07   -3.1674515E+05   -8.0970804E+06   1.6292453E+07   1.6293378E+07   7.3912891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-04   1.6295073E+07   1.6295073E+07   1.1555157E+07   -3.1155554E+05   -7.9251926E+06   1.6294008E+07   1.6295073E+07   7.3914374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-04   1.6296926E+07   1.6296926E+07   1.0459895E+07   -3.0570610E+05   -7.7330842E+06   1.6295702E+07   1.6296926E+07   7.3915674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-04   1.6298932E+07   1.6298932E+07   9.3196253E+06   -2.9913757E+05   -7.5194350E+06   1.6297524E+07   1.6298932E+07   7.3916645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-04   1.6301073E+07   1.6301073E+07   8.1534899E+06   -2.9179327E+05   -7.2831708E+06   1.6299458E+07   1.6301073E+07   7.3917087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1374863E-04   1.6303322E+07   1.6303322E+07   6.9860378E+06   -2.8362226E+05   -7.0235827E+06   1.6301470E+07   1.6303322E+07   7.3916737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5207829E-04   1.6305632E+07   1.6305632E+07   5.8468062E+06   -2.7458324E+05   -6.7404641E+06   1.6303512E+07   1.6305632E+07   7.3915250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9326766E-04   1.6307937E+07   1.6307937E+07   4.7690392E+06   -2.6464935E+05   -6.4342595E+06   1.6305513E+07   1.6307937E+07   7.3912182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3753007E-04   1.6310141E+07   1.6310141E+07   3.7873043E+06   -2.5381365E+05   -6.1062126E+06   1.6307374E+07   1.6310141E+07   7.3906973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
