#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   5.3259428E+06   5.3259428E+06   7.1003035E+06   7.8166727E+03   -3.2354909E+03   5.3260612E+06   5.3259428E+06   5.2153504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   5.3259420E+06   5.3259420E+06   7.1001548E+06   7.8165588E+03   -3.2355649E+03   5.3260603E+06   5.3259420E+06   5.2153495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   5.3259411E+06   5.3259411E+06   7.0999832E+06   7.8164273E+03   -3.2356504E+03   5.3260593E+06   5.3259411E+06   5.2153485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   5.3259400E+06   5.3259400E+06   7.0997849E+06   7.8162755E+03   -3.2357490E+03   5.3260581E+06   5.3259400E+06   5.2153474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   5.3259388E+06   5.3259388E+06   7.0995560E+06   7.8161001E+03   -3.2358629E+03   5.3260568E+06   5.3259388E+06   5.2153461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   5.3259373E+06   5.3259373E+06   7.0992917E+06   7.8158976E+03   -3.2359944E+03   5.3260552E+06   5.3259373E+06   5.2153446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   5.3259357E+06   5.3259357E+06   7.0989864E+06   7.8156638E+03   -3.2361461E+03   5.3260534E+06   5.3259357E+06   5.2153428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   5.3259338E+06   5.3259338E+06   7.0986340E+06   7.8153938E+03   -3.2363213E+03   5.3260514E+06   5.3259338E+06   5.2153408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   5.3259316E+06   5.3259316E+06   7.0982270E+06   7.8150820E+03   -3.2365235E+03   5.3260490E+06   5.3259316E+06   5.2153385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   5.3259290E+06   5.3259290E+06   7.0977570E+06   7.8147220E+03   -3.2367568E+03   5.3260462E+06   5.3259290E+06   5.2153358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1664600E-05   5.3259261E+06   5.3259261E+06   7.0972143E+06   7.8143063E+03   -3.2370261E+03   5.3260431E+06   5.3259261E+06   5.2153327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3280949E-05   5.3259227E+06   5.3259227E+06   7.0965877E+06   7.8138262E+03   -3.2373369E+03   5.3260394E+06   5.3259227E+06   5.2153291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5017890E-05   5.3259188E+06   5.3259188E+06   7.0958642E+06   7.8132719E+03   -3.2376954E+03   5.3260352E+06   5.3259188E+06   5.2153249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6884420E-05   5.3259142E+06   5.3259142E+06   7.0950287E+06   7.8126319E+03   -3.2381090E+03   5.3260303E+06   5.3259142E+06   5.2153201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8890208E-05   5.3259090E+06   5.3259090E+06   7.0940641E+06   7.8118928E+03   -3.2385861E+03   5.3260246E+06   5.3259090E+06   5.2153146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1045644E-05   5.3259030E+06   5.3259030E+06   7.0929503E+06   7.8110395E+03   -3.2391364E+03   5.3260181E+06   5.3259030E+06   5.2153082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3361892E-05   5.3258960E+06   5.3258960E+06   7.0916643E+06   7.8100541E+03   -3.2397708E+03   5.3260105E+06   5.3258960E+06   5.2153009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5850950E-05   5.3258879E+06   5.3258879E+06   7.0901796E+06   7.8089165E+03   -3.2405021E+03   5.3260018E+06   5.3258879E+06   5.2152923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8525712E-05   5.3258786E+06   5.3258786E+06   7.0884654E+06   7.8076030E+03   -3.2413448E+03   5.3259918E+06   5.3258786E+06   5.2152825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1400032E-05   5.3258679E+06   5.3258679E+06   7.0864864E+06   7.8060864E+03   -3.2423157E+03   5.3259802E+06   5.3258679E+06   5.2152712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4488798E-05   5.3258555E+06   5.3258555E+06   7.0842017E+06   7.8043355E+03   -3.2434338E+03   5.3259668E+06   5.3258555E+06   5.2152581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7808011E-05   5.3258412E+06   5.3258412E+06   7.0815643E+06   7.8023141E+03   -3.2447208E+03   5.3259513E+06   5.3258412E+06   5.2152429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1374863E-05   5.3258247E+06   5.3258247E+06   7.0785198E+06   7.7999806E+03   -3.2462016E+03   5.3259335E+06   5.3258247E+06   5.2152254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5207829E-05   5.3258056E+06   5.3258056E+06   7.0750057E+06   7.7972868E+03   -3.2479044E+03   5.3259128E+06   5.3258056E+06   5.2152053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9326766E-05   5.3257836E+06   5.3257836E+06   7.0709497E+06   7.7941772E+03   -3.2498609E+03   5.3258890E+06   5.3257836E+06   5.2151820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3753007E-05   5.3257581E+06   5.3257581E+06   7.0662687E+06   7.7905880E+03   -3.2521074E+03   5.3258615E+06   5.3257581E+06   5.2151551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8509480E-05   5.3257287E+06   5.3257287E+06   7.0608669E+06   7.7864455E+03   -3.2546843E+03   5.3258297E+06   5.3257287E+06   5.2151240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3620824E-05   5.3256948E+06   5.3256948E+06   7.0546339E+06   7.7816646E+03   -3.2576372E+03   5.3257931E+06   5.3256948E+06   5.2150881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9113514E-05   5.3256557E+06   5.3256557E+06   7.0474428E+06   7.7761477E+03   -3.2610166E+03   5.3257508E+06   5.3256557E+06   5.2150467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5016001E-05   5.3256105E+06   5.3256105E+06   7.0391473E+06   7.7697820E+03   -3.2648784E+03   5.3257019E+06   5.3256105E+06   5.2149989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1358860E-05   5.3255583E+06   5.3255583E+06   7.0295796E+06   7.7624380E+03   -3.2692838E+03   5.3256455E+06   5.3255583E+06   5.2149438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8174946E-05   5.3254980E+06   5.3254980E+06   7.0185464E+06   7.7539664E+03   -3.2742990E+03   5.3255803E+06   5.3254980E+06   5.2148801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0549957E-04   5.3254285E+06   5.3254285E+06   7.0058263E+06   7.7441958E+03   -3.2799947E+03   5.3255051E+06   5.3254285E+06   5.2148065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
