#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0549957E-05   7.5484478E+06   7.5484478E+06   1.0062663E+07   2.2203735E+03   -1.6298314E+05   7.5485266E+06   7.5484478E+06   7.0855943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1337066E-05   7.5484466E+06   7.5484466E+06   1.0062362E+07   2.2202519E+03   -1.6298146E+05   7.5485253E+06   7.5484466E+06   7.0855931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2182900E-05   7.5484452E+06   7.5484452E+06   1.0062014E+07   2.2201114E+03   -1.6297951E+05   7.5485238E+06   7.5484452E+06   7.0855917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3091840E-05   7.5484436E+06   7.5484436E+06   1.0061613E+07   2.2199492E+03   -1.6297727E+05   7.5485221E+06   7.5484436E+06   7.0855902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4068593E-05   7.5484418E+06   7.5484418E+06   1.0061149E+07   2.2197619E+03   -1.6297467E+05   7.5485202E+06   7.5484418E+06   7.0855883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5118220E-05   7.5484397E+06   7.5484397E+06   1.0060614E+07   2.2195457E+03   -1.6297168E+05   7.5485179E+06   7.5484397E+06   7.0855862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6246158E-05   7.5484373E+06   7.5484373E+06   1.0059996E+07   2.2192959E+03   -1.6296822E+05   7.5485153E+06   7.5484373E+06   7.0855838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7458249E-05   7.5484345E+06   7.5484345E+06   1.0059283E+07   2.2190076E+03   -1.6296422E+05   7.5485123E+06   7.5484345E+06   7.0855810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8760771E-05   7.5484312E+06   7.5484312E+06   1.0058459E+07   2.2186746E+03   -1.6295961E+05   7.5485088E+06   7.5484312E+06   7.0855777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0160471E-05   7.5484275E+06   7.5484275E+06   1.0057508E+07   2.2182901E+03   -1.6295429E+05   7.5485048E+06   7.5484275E+06   7.0855740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
